0	0.700000000000000	0	5.00604428051585	267.185337844645	0	0	0.670319862268517	0.698354319337457
0	0.720000000000000	0	4.67082415168873	291.263194185950	0	0	0.648909290126041	0.694380459505310
0	0.740000000000000	0	4.31372709169646	314.934384111790	0	0	0.624147036527328	0.688956055242061
0	0.760000000000000	0	3.93799020378009	338.043323058494	0	0	0.595721681977656	0.681084836405561
0	0.780000000000000	0	3.54726240161133	360.423077731918	0	0	0.563399842564901	0.669429186151913
0	0.800000000000000	0	3.14567585529381	381.897507096556	0	0	0.527052712899912	0.652344987868682
0	0.820000000000000	0	2.73793339416059	402.284943192725	0	0	0.486677848731672	0.628014341620983
0	0.840000000000000	0	2.32941146351424	421.404160776587	0	0	0.442412505019340	0.594683817220178
0	0.860000000000000	0	1.92627701242253	439.083111732103	0	0	0.394535322086824	0.550977147192418
0	0.880000000000000	0	1.53561544937603	455.170218004233	0	0	0.343454283464181	0.496209453704409
0	0.900000000000000	0	1.16556574655823	469.547008259114	0	0	0.289680529091352	0.430606167616355
0	0.920000000000000	0	0.825458025415739	482.139818303747	0	0	0.233789507497482	0.355341549049476
0	0.940000000000000	0	0.525948452084939	492.927513339520	0	0	0.176372681859644	0.272361137551990
0	0.960000000000000	0	0.279145702574358	501.941998966762	0	0	0.117984128890701	0.184020631905719
0	0.980000000000000	0	0.0987220948067234	509.258678686381	0	0	0.0590865249562973	0.0926290787473875
0	1	0	0	256.252118075355	0	0	2.78770033099174e-10	4.17873288055537e-10
0.0200000000000000	0	-0.0754676659309743	0	-635.928356351090	0	0	0.999999999949567	1.00000000007989
0.0200000000000000	0.0200000000000000	-0.217255021387635	0.150427642763681	-1234.06980542502	8.48429639122782	-0.00115950792765121	0.987911499215445	0.983179092590271
0.0200000000000000	0.0400000000000000	-0.341377722877445	0.433083539615514	-1159.49118856298	11.0822959878083	-0.00468338507053528	0.975920744277991	0.966599424646723
0.0200000000000000	0.0600000000000000	-0.448931535527778	0.831003023445253	-1086.94246956830	15.1394929834949	-0.0101604144370281	0.964106134653628	0.950432612598578
0.0200000000000000	0.0800000000000000	-0.540743662820078	1.32813387312846	-1016.50785777764	20.4490862120300	-0.0172747216764992	0.952523909103563	0.934775898893529
0.0200000000000000	0.100000000000000	-0.617484412436789	1.90914001493653	-948.273886045478	26.8172004658916	-0.0257542878638942	0.941213439579708	0.919678842488833
0.0200000000000000	0.120000000000000	-0.679746221619238	2.55929569230363	-882.314964205946	34.0605092650463	-0.0353516994814970	0.930201567273230	0.905162457971373
0.0200000000000000	0.140000000000000	-0.728097831256950	3.26444281206940	-818.682246692031	42.0048421676672	-0.0458361914499188	0.919505990818826	0.891231882419021
0.0200000000000000	0.160000000000000	-0.763119539862656	4.01099054178953	-757.395584071020	50.4844843449251	-0.0569902369952670	0.909137804528802	0.877884172679982
0.0200000000000000	0.180000000000000	-0.785424152050844	4.78594119779932	-698.438361193119	59.3419435850217	-0.0686081957662219	0.899103321011046	0.865112748022535
0.0200000000000000	0.200000000000000	-0.795667269551104	5.57693040028009	-641.754998195308	68.4280131299379	-0.0804959596065065	0.889405317075706	0.852909679382871
0.0200000000000000	0.220000000000000	-0.794549838255065	6.37227262748928	-587.250841778105	77.6020013528220	-0.0924710798612198	0.880043828689083	0.841266686372390
0.0200000000000000	0.240000000000000	-0.782815287540770	7.16100584504261	-534.794125030480	86.7320335972909	-0.104363098364142	0.871016599356332	0.830175417644690
0.0200000000000000	0.260000000000000	-0.761243129834173	7.93293093440909	-484.219636942646	95.6953591304598	-0.116013923614461	0.862319262424394	0.819627377924332
0.0200000000000000	0.280000000000000	-0.730640497886080	8.67864328044082	-435.333723444439	104.378618264569	-0.127278160913030	0.853945314454911	0.809613718401274
0.0200000000000000	0.300000000000000	-0.691832764957975	9.38955516195629	-387.920241766863	112.678042148300	-0.138023346630219	0.845885915362293	0.800125011077479
0.0200000000000000	0.320000000000000	-0.645654107311118	10.0579085700762	-341.747107665890	120.499571210290	-0.148130063668050	0.838129531769302	0.791151067236056
0.0200000000000000	0.340000000000000	-0.592938622628600	10.6767787967597	-296.573107327504	127.758888336081	-0.157491932975784	0.830661422817198	0.782680823770937
0.0200000000000000	0.360000000000000	-0.534512409085438	11.2400696277890	-252.154688491360	134.381370092290	-0.166015487559707	0.823462952143651	0.774702300231453
0.0200000000000000	0.380000000000000	-0.471186836305115	11.7425012758099	-208.252494233825	140.301964155979	-0.173619942518171	0.816510695689446	0.767202618341665
0.0200000000000000	0.400000000000000	-0.403753100697496	12.1795923349376	-164.637454036133	145.465004016435	-0.180236878401455	0.809775302539811	0.760168070615648
0.0200000000000000	0.420000000000000	-0.332978052980191	12.5476370634344	-121.096296986348	149.823973424993	-0.185809856529246	0.803220055844837	0.753584222947208
0.0200000000000000	0.440000000000000	-0.259601214004559	12.8436792388741	-77.4363987725068	153.341233390496	-0.190293984526566	0.796799074500854	0.747436035882731
0.0200000000000000	0.460000000000000	-0.184332854785680	13.0654837135109	-33.4899158387759	155.987724143497	-0.193655448893274	0.790455096257815	0.741707989106591
0.0200000000000000	0.480000000000000	-0.107853005770067	13.2115066568749	10.8828043419234	157.742653780803	-0.195871029461466	0.784116793014163	0.736384191519892
0.0200000000000000	0.500000000000000	-0.0308112762150663	13.2808653360645	55.7905190673749	158.593184574721	-0.196927608614986	0.777695594280218	0.731448451835548
0.0200000000000000	0.520000000000000	0.0461725961210771	13.2733081769460	101.309052671959	158.534127463848	-0.196821686580238	0.771082041098230	0.726884265320017
0.0200000000000000	0.540000000000000	0.122507485831322	13.1891857930786	147.479871141003	157.567655256706	-0.195558913317612	0.764141766223720	0.722674628318258
0.0200000000000000	0.560000000000000	0.197628858133412	13.0294236810098	194.309207795993	155.703045738827	-0.193153647846176	0.756711301873637	0.718801499408597
0.0200000000000000	0.580000000000000	0.270995847839725	12.7954973729597	241.767678626786	152.956467277557	-0.189628557437927	0.748594054920386	0.715244543242579
0.0200000000000000	0.600000000000000	0.342087215207149	12.4894110174053	289.790331430779	149.350821700238	-0.185014272147396	0.739556955362606	0.711978459137876
0.0200000000000000	0.620000000000000	0.410395871001841	12.1136806247500	338.277081326502	144.915662142553	-0.179349114623920	0.729328461331664	0.708967640771580
0.0200000000000000	0.640000000000000	0.475421589676098	11.6713235622604	387.093491541108	139.687207097971	-0.172678931009162	0.717598763848646	0.706156099455641
0.0200000000000000	0.660000000000000	0.536661474395801	11.1658562955181	436.071856609674	133.708475790074	-0.165057055764758	0.704023134200630	0.703449608559606
0.0200000000000000	0.680000000000000	0.593597710556843	10.6013028300908	485.012531532430	127.029573777879	-0.156544451193918	0.688229342349882	0.700686280908995
0.0200000000000000	0.700000000000000	0.645682159577231	9.98221677303878	533.685430310506	119.708160643410	-0.147210070737877	0.669829889634176	0.697592117906469
0.0200000000000000	0.720000000000000	0.692317423819703	9.31372035801928	581.831613652727	111.810132630324	-0.137131503107132	0.648439397851594	0.693720754153032
0.0200000000000000	0.740000000000000	0.732834186636827	8.60156408284107	629.164944197628	103.410550928978	-0.126395960833752	0.623696864257251	0.688382942245559
0.0200000000000000	0.760000000000000	0.766464931698356	7.85221068327864	675.373967476221	94.5948398276229	-0.115101680343402	0.595291661889917	0.680581475407345
0.0200000000000000	0.780000000000000	0.792314592202003	7.07294686966353	720.124517445043	85.4602678093666	-0.103359799290605	0.562991233742551	0.668978893995081
0.0200000000000000	0.800000000000000	0.809329252556666	6.27202543544444	763.064010954127	76.1177097894279	-0.0912967691371886	0.526667557504472	0.651932746750982
0.0200000000000000	0.820000000000000	0.816264637642631	5.45883891076094	803.828823141833	66.6936722863488	-0.0790573467834685	0.486318848424063	0.627628508755575
0.0200000000000000	0.840000000000000	0.811656627810446	4.64412390226738	842.056235819041	57.3325480903267	-0.0668081919046862	0.442082826897187	0.594317636935845
0.0200000000000000	0.860000000000000	0.793796259957175	3.84019283309261	877.401903060571	48.1990544525264	-0.0547420858677079	0.394238354575314	0.550629585245454
0.0200000000000000	0.880000000000000	0.760711511042108	3.06118733686342	909.562415088323	39.4807977438137	-0.0430828030144699	0.343193371903950	0.495884983530384
0.0200000000000000	0.900000000000000	0.710157668161705	2.32334547446967	938.300529563718	31.3908935117448	-0.0320907445830079	0.289458726025406	0.430313441728886
0.0200000000000000	0.920000000000000	0.639617537381046	1.64527347837981	963.468517058838	24.1705475537378	-0.0220696782168302	0.233609372327492	0.355091275788899
0.0200000000000000	0.940000000000000	0.546312564116416	1.04821176229258	985.023551827550	18.0914648519368	-0.0133755513136187	0.176236158293455	0.272163775516662
0.0200000000000000	0.960000000000000	0.427226596383212	0.556283857813603	1003.02870236979	13.4578941086683	-0.00643010539946565	0.117892517659583	0.183884566162543
0.0200000000000000	0.980000000000000	0.279145880550276	0.196714714864751	1017.63385973365	10.6080310694038	-0.00174743595182871	0.0590405563801205	0.0925597341831421
0.0200000000000000	1	0.0987221538619986	0	512.054827125361	0	0	5.57067004504364e-10	8.35631425166739e-10
0.0400000000000000	0	-0.150427770625684	0	-635.216616942937	0	0	0.999999999948763	1.00000000008225
0.0400000000000000	0.0200000000000000	-0.433083794264437	0.148929400774655	-1232.68653174883	13.1557800455052	-0.00335151475695181	0.987699935411822	0.982539023778234
0.0400000000000000	0.0400000000000000	-0.680575632291937	0.428870219587749	-1158.19217614954	11.2735486588661	-0.0118528230038308	0.975495817511658	0.965302091921473
0.0400000000000000	0.0600000000000000	-0.895050580283782	0.823058978708112	-1085.73606191808	9.41894769602644	-0.0247487472065492	0.963465692176599	0.948454748384131
0.0400000000000000	0.0800000000000000	-1.07813723157280	1.31559687810700	-1015.40333265396	7.58142807753915	-0.0413762931301690	0.951666698748086	0.932096857834940
0.0400000000000000	0.100000000000000	-1.23116205066720	1.89127420211064	-947.280802507649	5.75796575831258	-0.0611331107235850	0.940140011957688	0.916286276243557
0.0400000000000000	0.120000000000000	-1.35530301808451	2.53547755519527	-881.442597865970	3.95111885025446	-0.0834589873863919	0.928914886489405	0.901055761425636
0.0400000000000000	0.140000000000000	-1.45169505790040	3.23415522207028	-817.939114623060	2.16741450845671	-0.107826123215323	0.918011799594444	0.886423962332625
0.0400000000000000	0.160000000000000	-1.52149857957670	3.97382138365476	-756.789064648105	0.416024670218723	-0.133734519200944	0.907444780919445	0.872401940462831
0.0400000000000000	0.180000000000000	-1.56594003572453	4.74158431044366	-697.974413010002	-1.29230688925421	-0.160710240902978	0.897223058947124	0.858996645693326
0.0400000000000000	0.200000000000000	-1.58633158827754	5.52518723325828	-641.437978615691	-2.94612024357992	-0.188305251295196	0.887352160220794	0.846212488814879
0.0400000000000000	0.220000000000000	-1.58407558271273	6.31305352328401	-587.083421145932	-4.53390835736382	-0.216098035144177	0.877834585510967	0.834051831831650
0.0400000000000000	0.240000000000000	-1.56065842231868	7.09433021602113	-534.777288035498	-6.04462686773407	-0.243694540251776	0.868670166100846	0.822514941163040
0.0400000000000000	0.260000000000000	-1.51763752644441	7.85892587202934	-484.352758750253	-7.46806908457822	-0.270729143858477	0.859856179411933	0.811599740898705
0.0400000000000000	0.280000000000000	-1.45662429258710	8.59754034362272	-435.614705365345	-8.79512812048701	-0.296865469629272	0.851387279536159	0.801301558252489
0.0400000000000000	0.300000000000000	-1.37926532719580	9.30168525916333	-388.345689689526	-10.0179657726951	-0.321796959077973	0.843255276385842	0.791612957801025
0.0400000000000000	0.320000000000000	-1.28722364362068	9.96369498520669	-342.312536263339	-11.1301056814993	-0.345247155042112	0.835448777555259	0.782523701213372
0.0400000000000000	0.340000000000000	-1.18216103675698	10.5767285173428	-297.273154092521	-12.1264662922759	-0.366969691574287	0.827952689497818	0.774020833792396
0.0400000000000000	0.360000000000000	-1.06572242754398	11.1347632176942	-252.983323743602	-13.0033471781709	-0.386748008947909	0.820747558966934	0.766088880010615
0.0400000000000000	0.380000000000000	-0.939522624580033	11.6325815952394	-209.203216090681	-13.7583802903700	-0.404394827424472	0.813808721643866	0.758710121533825
0.0400000000000000	0.400000000000000	-0.805135673753825	12.0657524493448	-165.703460616157	-14.3904556714557	-0.419751421243468	0.807105212606100	0.751864928977101
0.0400000000000000	0.420000000000000	-0.664086758797399	12.4306077020273	-122.270631488667	-14.8996290963097	-0.432686736795957	0.800598383457116	0.745532120032249
0.0400000000000000	0.440000000000000	-0.517846473971221	12.7242161648130	-78.7120662480849	-15.2870170139123	-0.443096397696105	0.794240165022004	0.739689319572071
0.0400000000000000	0.460000000000000	-0.367827211490591	12.9443553544508	-34.8599731957084	-15.5546820864798	-0.450901635865239	0.787970915024907	0.734313300063983
0.0400000000000000	0.480000000000000	-0.215381386445182	13.0894823189262	9.42518145074710	-15.7055106075654	-0.456048183040992	0.781716800822937	0.729380280957308
0.0400000000000000	0.500000000000000	-0.0618012553987724	13.1587042892652	54.2519874378169	-15.7430811910062	-0.458505152438478	0.775386693022735	0.724866160135393
0.0400000000000000	0.520000000000000	0.0916798349809173	13.1517498583609	99.6960651387353	-15.6715224379250	-0.458263936603578	0.768868592528881	0.720746632365753
0.0400000000000000	0.540000000000000	0.243884813829129	13.0689413266305	145.798646920094	-15.4953559067725	-0.455337145646122	0.762025687282186	0.716997105933272
0.0400000000000000	0.560000000000000	0.393688762326463	12.9111688625287	192.565704544966	-15.2193197415648	-0.449757610694287	0.754692240289918	0.713592235134666
0.0400000000000000	0.580000000000000	0.540013028411009	12.6798672155914	239.967562188398	-14.8481678676712	-0.441577481054596	0.746669648491373	0.710504702000823
0.0400000000000000	0.600000000000000	0.681817133795221	12.3769958968017	287.938940390272	-14.3864398417879	-0.430867450467435	0.737723176751027	0.707702545050300
0.0400000000000000	0.620000000000000	0.818087859613211	12.0050240052761	336.379384605725	-13.8381973237565	-0.417716158057631	0.727580046908102	0.705143777398170
0.0400000000000000	0.640000000000000	0.947824750638979	11.5669212242843	385.154038083779	-13.2067248078432	-0.402229822890693	0.715929719504199	0.702766228211197
0.0400000000000000	0.660000000000000	1.07002116855183	11.0661569187305	434.094716734747	-12.4941948720780	-0.384532186996616	0.702427303033833	0.700469582162676
0.0400000000000000	0.680000000000000	1.18363997188034	10.5067097171831	483.001229947438	-11.7013021330502	-0.364764859554788	0.686701009024850	0.698085875191812
0.0400000000000000	0.700000000000000	1.28758293256854	9.89309041951513	531.642871579195	-10.8268759766518	-0.343088173479722	0.668364385063508	0.695335072616124
0.0400000000000000	0.720000000000000	1.38065315992551	9.23038148396129	579.760002762974	-9.86749082400332	-0.319682683127704	0.647033657495858	0.691765077514559
0.0400000000000000	0.740000000000000	1.46151015191355	8.52429663673426	627.065708195142	-8.81710477578264	-0.294751445589199	0.622349886225055	0.686681838964427
0.0400000000000000	0.760000000000000	1.52861769611050	7.78126420245018	673.247688434592	-7.66677235854968	-0.268523234319794	0.594004809922822	0.679085306965120
0.0400000000000000	0.780000000000000	1.58018573496310	7.00853743484430	717.970890363956	-6.40449190225738	-0.241256828237062	0.561768337488160	0.667638454789909
0.0400000000000000	0.800000000000000	1.61410844880414	6.21433429231155	760.881839143569	-5.01525725288999	-0.213246497928133	0.525514779500542	0.650703774604697
0.0400000000000000	0.820000000000000	1.62790202458676	5.40800766086833	801.616054803336	-3.48138015454860	-0.184828772291194	0.485244313337123	0.626476788793666
0.0400000000000000	0.840000000000000	1.61864656949258	4.60024500944186	839.810027795354	-1.78312897432091	-0.156390519161905	0.441096040845697	0.593223505272449
0.0400000000000000	0.860000000000000	1.58293705671971	3.80329407375525	875.118674824378	0.100306514948806	-0.128378327595446	0.393349475652483	0.549590401636291
0.0400000000000000	0.880000000000000	1.51684784865754	3.03120876733311	907.237836996060	2.18955435094662	-0.101309165983815	0.342412420718353	0.494914474527155
0.0400000000000000	0.900000000000000	1.41591434656978	2.30010751336696	935.929385676179	4.50355840958317	-0.0757823549261886	0.288794840690732	0.429437722681891
0.0400000000000000	0.920000000000000	1.27513419768414	1.62843482351996	961.044402945471	7.05788121427652	-0.0524931103809126	0.233070211272971	0.354342512289675
0.0400000000000000	0.940000000000000	1.08899010282108	1.03721610516458	982.538412464988	9.86280615470161	-0.0322484067044555	0.175827535578072	0.271573311819349
0.0400000000000000	0.960000000000000	0.851497525361734	0.550294783354950	1000.47227677588	12.9211456020463	-0.0159868787437560	0.117618322814395	0.183477498497583
0.0400000000000000	0.980000000000000	0.556284213558219	0.194538895061662	1014.99316571984	16.2255525199485	-0.00480600043462024	0.0589029723425670	0.0923522828436836
0.0400000000000000	1	0.196714832900618	0	510.711605991278	0	0	5.55908060036192e-10	8.34621882023212e-10
0.0600000000000000	0	-0.224397194980185	0	-634.039915074088	0	0	0.999999999947304	1.00000000008593
0.0600000000000000	0.0200000000000000	-0.646125496487539	0.146510982917636	-1230.39857861033	19.6365482110783	-0.00566232680564107	0.987351260482825	0.981506679712220
0.0600000000000000	0.0400000000000000	-1.01550755335115	0.422058699950812	-1156.04178558366	16.8400761662143	-0.0191496130170380	0.974795585713520	0.963211235594337
0.0600000000000000	0.0600000000000000	-1.33565844179661	0.810199332005452	-1083.73750578670	14.0835853082804	-0.0393917982647281	0.962410485785882	0.945270375489883
0.0600000000000000	0.0800000000000000	-1.60895912731601	1.29527952584661	-1013.57223173015	11.3523089889252	-0.0654060633962908	0.950254603190946	0.927788680491506
0.0600000000000000	0.100000000000000	-1.83736532204740	1.86229285875732	-945.633095962105	8.64231808607222	-0.0962770001251092	0.938372083269562	0.910837523142764
0.0600000000000000	0.120000000000000	-2.02262746356518	2.49680743908061	-879.993648790650	5.95773165493891	-0.131142320929599	0.926796143776577	0.894468446982111
0.0600000000000000	0.140000000000000	-2.16644186915662	3.18494383091547	-816.702956515715	3.30838462831790	-0.169184390392950	0.915551816469851	0.878721496346968
0.0600000000000000	0.160000000000000	-2.27054882308712	3.91338655077416	-755.777799208387	0.707905072922122	-0.209626119588746	0.904657936354490	0.863629724850073
0.0600000000000000	0.180000000000000	-2.33679017986029	4.66941591352831	-697.197767159700	-1.82784667263116	-0.251729722535768	0.894128500233853	0.849221160561343
0.0600000000000000	0.200000000000000	-2.36713664190943	5.44095004354869	-640.903022392470	-4.28202273172620	-0.294797171563607	0.883973526421631	0.835519275325391
0.0600000000000000	0.220000000000000	-2.36369295984982	6.21658945915358	-586.794440417381	-6.63775897256904	-0.338171525901457	0.874199537197679	0.822542712693431
0.0600000000000000	0.240000000000000	-2.32868775251310	6.98565882660158	-534.735798361711	-8.87891201987614	-0.381238571046974	0.864809765197183	0.810304767785145
0.0600000000000000	0.260000000000000	-2.26445334925400	7.73824230075754	-484.557640210102	-10.9905976918930	-0.423428400051936	0.855804160830691	0.798812911212763
0.0600000000000000	0.280000000000000	-2.17339995077562	8.46521035486994	-436.062433422111	-12.9595632675825	-0.464216708723354	0.847179253653387	0.788068506930984
0.0600000000000000	0.300000000000000	-2.05798744476340	9.15823718001492	-389.030634573784	-14.7744228987519	-0.503125679108576	0.838927898089198	0.778066779585280
0.0600000000000000	0.320000000000000	-1.92069737491788	9.80980863325504	-343.227302988768	-16.4257825191347	-0.539724399418527	0.831038913689352	0.768797028446977
0.0600000000000000	0.340000000000000	-1.76400683472424	10.4132213611454	-298.408936943523	-17.9062776722435	-0.573628820472111	0.823496612175588	0.760243051984510
0.0600000000000000	0.360000000000000	-1.59036543599972	10.9625741528391	-254.330252534658	-19.2105447051877	-0.604501283576802	0.816280187659438	0.752383731538499
0.0600000000000000	0.380000000000000	-1.40217598587788	11.4527528179853	-210.750676213521	-20.3351427141181	-0.632049676116768	0.809362932465145	0.745193718518808
0.0600000000000000	0.400000000000000	-1.20177909407924	11.8794099738620	-167.440374312757	-21.2784404723689	-0.656026281971020	0.802711229035296	0.738644172665434
0.0600000000000000	0.420000000000000	-0.991441623754565	12.2389410993646	-124.185693366245	-22.0404793489411	-0.676226396811273	0.796283259120971	0.732703505967768
0.0600000000000000	0.440000000000000	-0.773348690755634	12.5284581056244	-80.7939312912748	-22.6228199795101	-0.692486775651070	0.790027366288394	0.727338095298531
0.0600000000000000	0.460000000000000	-0.549598802815455	12.7457615175778	-37.0974000292508	-23.0283772484816	-0.704683973843473	0.783880009162931	0.722512934483141
0.0600000000000000	0.480000000000000	-0.322201704902554	12.8893121886641	7.04322582356690	-23.2612450582847	-0.712732634969166	0.777763254418062	0.718192200912060
0.0600000000000000	0.500000000000000	-0.0930785514088403	12.9582033098504	51.7362529100607	-23.3265094987656	-0.716583771438998	0.771581785139982	0.714339709140049
0.0600000000000000	0.520000000000000	0.135935850310135	12.9521333486569	97.0569642124827	-23.2300465048898	-0.716223077664344	0.765219447595513	0.710919207296784
0.0600000000000000	0.540000000000000	0.363088799102649	12.8713804841533	143.046211353238	-22.9782980477443	-0.711669312605835	0.758535433438693	0.707894428362199
0.0600000000000000	0.560000000000000	0.586703310909608	12.7167791059291	189.709544441129	-22.5780195017560	-0.702972789418687	0.751360299453990	0.705228713198928
0.0600000000000000	0.580000000000000	0.805169177883563	12.4896990297216	237.016820698050	-22.0359902313244	-0.690214015501013	0.743492163808275	0.702883834965306
0.0600000000000000	0.600000000000000	1.01693081059686	12.1920282549360	284.902239128998	-21.3586797857153	-0.673502536920402	0.734693580526048	0.700817316019402
0.0600000000000000	0.620000000000000	1.22047094745325	11.8261603486435	333.264756724795	-20.5518634999904	-0.652976056982099	0.724689766568866	0.698976973170042
0.0600000000000000	0.640000000000000	1.41428909706976	11.3949878788853	381.968847342801	-19.6201839005289	-0.628799919262237	0.713169009856791	0.697290627952101
0.0600000000000000	0.660000000000000	1.59687341729440	10.9019037218764	430.845561856002	-18.5666583532296	-0.601167070001319	0.699786179795962	0.695647985096386
0.0600000000000000	0.680000000000000	1.76666465856232	10.3508125087855	479.693834312338	-17.3921394063608	-0.570298642091900	0.684170241932945	0.693871014434072
0.0600000000000000	0.700000000000000	1.92201085265880	9.74615492201787	528.281959771663	-16.0947432228316	-0.536445331096724	0.665936490498951	0.691669605838735
0.0600000000000000	0.720000000000000	2.06111167566498	9.09294794440416	576.349168642324	-14.6692746000432	-0.499889759909699	0.644703813565491	0.688582047637068
0.0600000000000000	0.740000000000000	2.18195194463222	8.39684442799475	623.607284740528	-13.1066951432301	-0.460950048522824	0.620116681637113	0.683906199035833
0.0600000000000000	0.760000000000000	2.28222461580895	7.66421537198620	669.742636695903	-11.3937031976043	-0.419984812930068	0.591870736346830	0.676637176667981
0.0600000000000000	0.780000000000000	2.35924498873582	6.90225794626688	714.418730195078	-9.51251579611412	-0.377399805325296	0.559739947321966	0.665438560705369
0.0600000000000000	0.800000000000000	2.40985951568234	6.11913143495249	757.280642437041	-7.44095586874258	-0.333656369861350	0.523602459164874	0.648680918868623
0.0600000000000000	0.820000000000000	2.43035441115629	5.32412182526744	797.962507075814	-5.15294212006890	-0.289281821724606	0.483461665351354	0.624576269899540
0.0600000000000000	0.840000000000000	2.41637070597340	4.52783377542749	836.099534549049	-2.61944747521885	-0.244881767813259	0.439458921140104	0.591414514256878
0.0600000000000000	0.860000000000000	2.36283299260484	3.74240637285551	871.345451407730	0.190062010535397	-0.201154292210979	0.391874787315516	0.547870041760754
0.0600000000000000	0.880000000000000	2.26389856069279	2.98174680075135	903.394889598689	3.30575529490526	-0.158905857822417	0.341116810832534	0.493306614476093
0.0600000000000000	0.900000000000000	2.11293209930161	2.26177415987960	932.008285400487	6.75521615471776	-0.119068761788139	0.287693472395354	0.427986392395218
0.0600000000000000	0.920000000000000	1.90250943035352	1.60066448320217	957.034788424193	10.5609469037238	-0.0827200537076763	0.232175781212996	0.353101441951421
0.0600000000000000	0.940000000000000	1.62445308583349	1.01908733615824	978.427230240754	14.7375936663117	-0.0511019699976448	0.175149675943428	0.270594628315680
0.0600000000000000	0.960000000000000	1.26990428376409	0.540423792632592	996.242869743758	19.2887626016788	-0.0256440094015612	0.117163473313555	0.182802828228775
0.0600000000000000	0.980000000000000	0.829441019163995	0.190954123201575	1010.62442917652	24.2031381050594	-0.00798619481862143	0.0586747441536060	0.0920084770620893
0.0600000000000000	1	0.293261166788368	0	508.489466100766	0	0	5.54339882156973e-10	8.32117829502321e-10
0.0800000000000000	0	-0.296938882480615	0	-632.411671546581	0	0	0.999999999945251	1.00000000009092
0.0800000000000000	0.0200000000000000	-0.855142751100197	0.143280970846818	-1227.23060853719	26.0047150853608	-0.00801219774455632	0.986871164979065	0.980129355210257
0.0800000000000000	0.0400000000000000	-1.34426423537690	0.412940320927253	-1153.06063810189	22.3237018295681	-0.0264462953909366	0.973831594542931	0.960424677109690
