0.240000000000000	0.180000000000000	-24.0030734257860	14.6477486066047	-908.821825422545	-119.861236974588	-4.85015523347947	0.687960975200925	0.525364273227129
0.240000000000000	0.200000000000000	-22.7382483383419	15.9753813137031	-883.021724900127	-129.141696186692	-5.31183152016546	0.665878337934444	0.507861201757296
0.240000000000000	0.220000000000000	-21.4071879583875	17.2237768735646	-860.871315942734	-137.550914659623	-5.74764253681520	0.646658444904158	0.495257060795285
0.240000000000000	0.240000000000000	-20.0215784782370	18.3907122700943	-841.141495653430	-145.130993369178	-6.15643702202245	0.630193849047682	0.486570846876666
0.240000000000000	0.260000000000000	-18.5918300995604	19.4746837729744	-822.679670750274	-151.931731084227	-6.53728068031993	0.616339659574406	0.480919369866993
0.240000000000000	0.280000000000000	-17.1270016277057	20.4747791582753	-804.419867975850	-158.006814206929	-6.88942990553567	0.604925939414348	0.477545873618928
0.240000000000000	0.300000000000000	-15.6347878131754	21.3905570128841	-785.388126188748	-163.410720015358	-7.21230462406011	0.595768607534527	0.475828406135023
0.240000000000000	0.320000000000000	-14.1215552445667	22.2219347805570	-764.704216507943	-168.196270918252	-7.50546137307761	0.588678500447232	0.475274575538511
0.240000000000000	0.340000000000000	-12.5924150834037	22.9690861565893	-741.580635868080	-172.412744785735	-7.76856746871883	0.583468481484995	0.475508437854210
0.240000000000000	0.360000000000000	-11.0513234699641	23.6323479022274	-715.319694172551	-176.104437746220	-8.00137690905831	0.579958659585306	0.476253913729103
0.240000000000000	0.380000000000000	-9.50120267770724	24.2121360248230	-685.309391106375	-179.309587001470	-8.20370849581692	0.577979892440844	0.477317721259759
0.240000000000000	0.400000000000000	-7.94407790779926	24.7088712887407	-651.018665688104	-182.059576228424	-8.37542653802923	0.577375810316189	0.478573632548039
0.240000000000000	0.420000000000000	-6.38122593458430	25.1229141631803	-611.992500264195	-184.378364736472	-8.51642441184094	0.578003618277357	0.479948961352490
0.240000000000000	0.440000000000000	-4.81333273440176	25.4545095437871	-567.847272624221	-186.282102163459	-8.62661118431476	0.579733927911622	0.481413587344260
0.240000000000000	0.460000000000000	-3.24065781343359	25.7037417458718	-518.266671352586	-187.778904056537	-8.70590145725990	0.582449845070729	0.482971481252901
0.240000000000000	0.480000000000000	-1.66320323995271	25.8705003994485	-462.998417970047	-188.868777636559	-8.75420854436848	0.586045505268779	0.484654437372929
0.240000000000000	0.500000000000000	-0.0808854150742235	25.9544578989970	-401.851972712668	-189.543698904169	-8.77144105548300	0.590424207300895	0.486517575769778
0.240000000000000	0.520000000000000	1.50629263518907	25.9550590180602	-334.697334793995	-189.787855567833	-8.75750292035122	0.595496248855668	0.488636103945446
0.240000000000000	0.540000000000000	3.09807117459503	25.8715232043171	-261.464982830941	-189.578083333612	-8.71229683515863	0.601176511427220	0.491102790028058
0.240000000000000	0.560000000000000	4.69376935329050	25.7028599150223	-182.146938023271	-188.884534787972	-8.63573105340104	0.607381766411721	0.494025582162662
0.240000000000000	0.580000000000000	6.29213092432027	25.4478971273983	-96.7988742989587	-187.671629242838	-8.52772936371326	0.614027564012424	0.497524815981559
0.240000000000000	0.600000000000000	7.89118565252225	25.1053228677375	-5.54315082422472	-185.899335236831	-8.38824399715533	0.621024397962542	0.501729546814627
0.240000000000000	0.620000000000000	9.48813316536015	24.6737392794616	91.4273914516574	-183.524824750800	-8.21727108298672	0.628272581827650	0.506773054802598
0.240000000000000	0.640000000000000	11.0792567639470	24.1517284634422	193.845009172154	-180.504515646376	-8.01486812927441	0.635654895869330	0.512786342869833
0.240000000000000	0.660000000000000	12.6598750404015	23.5379286797130	301.362079912096	-176.796475274971	-7.78117285015573	0.643025552813245	0.519889198473525
0.240000000000000	0.680000000000000	14.2243387852847	22.8311192892718	413.545524254678	-172.363089008679	-7.51642250809998	0.650193423849224	0.528179897463145
0.240000000000000	0.700000000000000	15.7660782456239	22.0303129968631	529.870363504477	-167.173777406097	-7.22097281301767	0.656896910934736	0.537723602797794
0.240000000000000	0.720000000000000	17.2777007562892	21.1348539283067	649.711841921593	-161.207398124735	-6.89531536740544	0.662767683520106	0.548539899693773
0.240000000000000	0.740000000000000	18.7511311764612	20.1445205153706	772.335234960877	-154.453850959814	-6.54009272187713	0.667281302094696	0.560590372783925
0.240000000000000	0.760000000000000	20.1777776663408	19.0596328408430	896.882269824838	-146.914348147735	-6.15611035558717	0.669695336889733	0.573766334784457
0.240000000000000	0.780000000000000	21.5486949995564	17.8811645558401	1022.35319330668	-138.599905062435	-5.74434534960729	0.668980769835801	0.587872810360083
0.240000000000000	0.800000000000000	22.8547104854083	16.6108592452099	1147.58411886620	-129.527914116240	-5.30595215034460	0.663760537433144	0.602591216554050
0.240000000000000	0.820000000000000	24.0864781869247	15.2513498682076	1271.22034316126	-119.717175965250	-4.84226651485229	0.652279017073189	0.617367908428775
0.240000000000000	0.840000000000000	25.2344388577780	13.8062777250516	1391.68741004378	-109.182366291303	-4.35480930109078	0.632434975871149	0.631111794529084
0.240000000000000	0.860000000000000	26.2886863567387	12.2804048341290	1507.16223556845	-97.9294805182049	-3.84529198576418	0.601912662637837	0.641529550897610
0.240000000000000	0.880000000000000	27.2387747138009	10.6797111773984	1615.54715578641	-85.9543074459934	-3.31562544300487	0.558435073466969	0.644021681001469
0.240000000000000	0.900000000000000	28.0735435951123	9.01146580195833	1714.45377100036	-73.2464705738126	-2.76793239634796	0.500135870435553	0.630510121879295
0.240000000000000	0.920000000000000	28.7810936422304	7.28425754263435	1801.21605269846	-59.8015920752077	-2.20456186010570	0.426004193688084	0.589338895466760
0.240000000000000	0.940000000000000	29.3490896586545	5.50796729520190	1872.97222792465	-45.6423506666885	-1.62810078310826	0.336311097401670	0.507810243271250
0.240000000000000	0.960000000000000	29.7655560767719	3.69366401543559	1926.86477568676	-30.8443971557696	-1.04137467577658	0.232896858897161	0.377871986613877
0.240000000000000	0.980000000000000	30.0201854040968	1.85341316546569	1960.37865561891	360.767468794310	-0.447427130272330	0.119204908969716	0.202757984542809
0.240000000000000	1	15.0529523987189	0	985.880310609930	0	0	3.62204157292045e-10	6.42703661124511e-10
0.260000000000000	0	-15.9582945598706	0	-745.279331173982	0	0	0.999999999879794	0.999999999796442
0.260000000000000	0.0200000000000000	-31.8241400160755	1.63331216613196	-1437.36886738985	382.923422958646	-0.474874376266644	0.955430902078171	0.917786366112584
0.260000000000000	0.0400000000000000	-31.5487341741720	3.25527749149522	-1337.64153648892	-31.8474928185651	-1.10505728441236	0.911529582802849	0.838648353792305
0.260000000000000	0.0600000000000000	-31.0960534270122	4.85491492532701	-1250.91325351876	-47.2339346655072	-1.72744986759791	0.868931277499478	0.765304146663629
0.260000000000000	0.0800000000000000	-30.4751120975761	6.42193473677492	-1176.44484359693	-62.0120526928556	-2.33868081162266	0.828209348772323	0.699822376152508
0.260000000000000	0.100000000000000	-29.6976443573386	7.94699358636002	-1113.26616720350	-76.0345855626097	-2.93558344351256	0.789851868671413	0.643444398173771
0.260000000000000	0.120000000000000	-28.7773718234792	9.42186513696492	-1060.22978580811	-89.1926157404858	-3.51524249549148	0.754245891136444	0.596608128216762
0.260000000000000	0.140000000000000	-27.7292383603917	10.8395222656220	-1016.06695616151	-101.415886488677	-4.07502600333770	0.721670090462783	0.559073374906619
0.260000000000000	0.160000000000000	-26.5686887904978	12.1941400237306	-979.440854218620	-112.669745533382	-4.61260240309353	0.692295377278264	0.530076238684094
0.260000000000000	0.180000000000000	-25.3110449358648	13.4810392521927	-948.993403611814	-122.950026461708	-5.12594421866156	0.666192261476169	0.508534235989091
0.260000000000000	0.200000000000000	-23.9710049467567	14.6965904147539	-923.383808927351	-132.276998720138	-5.61332052590082	0.643343213442795	0.493220760157980
0.260000000000000	0.220000000000000	-22.5622704174592	15.8380956257657	-901.318457620248	-140.689213974816	-6.07328069011296	0.623658095049035	0.482903463807940
0.260000000000000	0.240000000000000	-21.0972920464296	16.9036621236955	-881.572645904359	-148.237807217367	-6.50463183585781	0.606990836963528	0.476440686232479
0.260000000000000	0.260000000000000	-19.5871172718198	17.8920759763936	-863.005121872032	-154.981552529528	-6.90641225412967	0.593155838955575	0.472837560193184
0.260000000000000	0.280000000000000	-18.0413208691834	18.8026810590115	-844.566678878998	-160.982773477612	-7.27786259756907	0.581942967930474	0.471269191497667
0.260000000000000	0.300000000000000	-16.4680003840506	19.6352657056608	-825.304047935982	-166.304074687311	-7.61839634308023	0.573130441082416	0.471080424909700
0.260000000000000	0.320000000000000	-14.8738208796689	20.3899578468519	-804.360232386431	-171.005792005388	-7.92757066422235	0.566495249999404	0.471771243776107
0.260000000000000	0.340000000000000	-13.2640966274753	21.0671286560242	-780.972275210949	-175.144035614608	-8.20505857604013	0.561821073487704	0.472975067843280
0.260000000000000	0.360000000000000	-11.6429003476316	21.6673044567114	-754.467291315499	-178.769204084318	-8.45062299657874	0.558903832315497	0.474435082821446
0.260000000000000	0.380000000000000	-10.0131931037842	22.1910866808973	-724.257454170412	-181.924865404575	-8.66409320619073	0.557555163624050	0.475981809363161
0.260000000000000	0.400000000000000	-8.37696988358619	22.6390798334575	-689.834503790083	-184.646922409349	-8.84534406690514	0.557604150765327	0.477513630517827
0.260000000000000	0.420000000000000	-6.73541727531948	23.0118276341194	-650.764239653732	-186.963001652676	-8.99427827854088	0.558897653249625	0.478980963002231
0.260000000000000	0.440000000000000	-5.08908056904939	23.3097577348689	-606.681374629481	-188.892025407500	-9.11081188585176	0.561299557988276	0.480374108737017
0.260000000000000	0.460000000000000	-3.43803814878890	23.5331355874849	-557.285049845853	-190.443943336781	-9.19486320295477	0.564689230733381	0.481714460462690
0.260000000000000	0.480000000000000	-1.78208126344327	23.6820281574638	-502.335242024146	-191.619615782052	-9.24634528098466	0.568959395121891	0.483048544126613
0.260000000000000	0.500000000000000	-0.120897209778152	23.7562782156512	-441.650231047098	-192.410854058992	-9.26516200629326	0.574013611174837	0.484444289677380
0.260000000000000	0.520000000000000	1.54574635866273	23.7554898976123	-375.105233830887	-192.800636320792	-9.25120787426152	0.579763466079338	0.485988881613389
0.260000000000000	0.540000000000000	3.21781885407324	23.6790261159026	-302.632250111959	-192.763530367365	-9.20437143268628	0.586125523362831	0.487787519800218
0.260000000000000	0.560000000000000	4.89484957320136	23.5260182473684	-224.221107386391	-192.266366357464	-9.12454232376390	0.593017992539915	0.489962406002620
0.260000000000000	0.580000000000000	6.57576059584095	23.2953883018729	-139.921638672161	-191.269211040244	-9.01162177037810	0.600356964224676	0.492651267393635
0.260000000000000	0.600000000000000	8.25871561705953	22.9858835242780	-49.8468832031060	-189.726697444409	-8.86553624703097	0.608051883428539	0.496004776915625
0.260000000000000	0.620000000000000	9.94099174662433	22.5961231177640	45.8228254000474	-187.589753303031	-8.68625394674997	0.615999679723980	0.500182438157526
0.260000000000000	0.640000000000000	11.6188821714426	22.1246565364381	146.835006111102	-184.807745910871	-8.47380350592867	0.624076613418129	0.505346239971543
0.260000000000000	0.660000000000000	13.2876378627323	21.5700324404633	252.859471011141	-181.331009392261	-8.22829428735469	0.632126428658281	0.511651575121668
0.260000000000000	0.680000000000000	14.9414558143970	20.9308772897507	363.481997282933	-177.113641873160	-7.94993736453203	0.639942878565567	0.519235629183457
0.260000000000000	0.700000000000000	16.5735187015401	20.2059827688426	478.196971334049	-172.116345530464	-7.63906622604427	0.647244262190651	0.528203593710434
0.260000000000000	0.720000000000000	18.1760856914785	19.3944014905091	596.398484072867	-166.308941909962	-7.29615617099868	0.653637617163971	0.538613334552374
0.260000000000000	0.740000000000000	19.7406263544032	18.4955508517708	717.369100754810	-159.672079520630	-6.92184144930900	0.658571187550244	0.550459352452379
0.260000000000000	0.760000000000000	21.2579798263144	17.5093253355328	840.265399361605	-152.197613599395	-6.51692945982120	0.661276445179913	0.563655939782069
0.260000000000000	0.780000000000000	22.7185115996935	16.4362175292967	964.099537689201	-143.887251972366	-6.08241177505927	0.660705942400836	0.578014769789397
0.260000000000000	0.800000000000000	24.1122341316321	15.2774472192458	1087.71670913573	-134.749378032233	-5.61947237751793	0.655480741563972	0.593197340458536
0.260000000000000	0.820000000000000	25.4288590512345	14.0350959020007	1209.76931137028	-124.794460205245	-5.12949415491632	0.643870006770307	0.608587365477320
0.260000000000000	0.840000000000000	26.6577610533423	12.7122412109396	1328.68956996909	-114.030030102325	-4.61406522505877	0.623832611036975	0.622969953385270
0.260000000000000	0.860000000000000	27.7878568575255	11.3130827960509	1442.66279894545	-102.456749617660	-4.07498682724678	0.593151496915062	0.633866215893274
0.260000000000000	0.880000000000000	28.8074357672971	9.84304873548477	1549.60420402938	-90.0675951804285	-3.51428411765390	0.549680607172555	0.636486171708654
0.260000000000000	0.900000000000000	29.7040220524649	8.30886949160020	1647.14647572986	-76.8526713310999	-2.93422003674749	0.491698219713321	0.622698102356378
0.260000000000000	0.920000000000000	30.4644035171234	6.71860444507932	1732.65763610036	-62.8121604987236	-2.33731027165913	0.418321964573342	0.581099769866125
0.260000000000000	0.940000000000000	31.0750048521334	5.08160462821147	1803.32696091304	-47.9780443635783	-1.72633419656910	0.329900262950291	0.499628042813683
0.260000000000000	0.960000000000000	31.5227652904725	3.40839431270648	1856.36396402567	-32.4402593192564	-1.10433327113540	0.228269704721905	0.370989385094709
0.260000000000000	0.980000000000000	31.7965306030013	1.71046584218691	1889.32577104244	382.242386490108	-0.474586674012645	0.116775457349465	0.198757570611506
0.260000000000000	1	15.9443450350299	0	950.258193639005	0	0	3.55653777261988e-10	6.26884568560859e-10
0.280000000000000	0	-16.7407533859847	0	-762.696254545942	0	0	0.999999999872565	0.999999999789919
0.280000000000000	0.0200000000000000	-33.3835331752952	1.49704626805370	-1472.28584841831	401.987117547559	-0.498663780379040	0.952089343204954	0.912263945924549
0.280000000000000	0.0400000000000000	-33.0917373790091	2.98336546474637	-1372.79915066396	-32.8227224482037	-1.16024139932926	0.904946503959258	0.828129688622022
0.280000000000000	0.0600000000000000	-32.6123302580217	4.44859667735314	-1286.44409533645	-48.6481606315986	-1.81359285088354	0.859299468511015	0.750754690586539
0.280000000000000	0.0800000000000000	-31.9551427709744	5.88306801826863	-1212.44435099649	-63.8124378137849	-2.45514450007479	0.815800696037810	0.682493629355441
0.280000000000000	0.100000000000000	-31.1329343391536	7.27804386775803	-1149.78556982200	-78.1585046446427	-3.08154648745509	0.774998998271888	0.624719625743224
0.280000000000000	0.120000000000000	-30.1605731713243	8.62588027331436	-1097.27474346247	-91.5725429536894	-3.68972270217833	0.737321209488012	0.577789332824678
0.280000000000000	0.140000000000000	-29.0541867513405	9.92009367735834	-1053.60166014620	-103.983988680264	-4.27690418365680	0.703064403258582	0.541207455400426
0.280000000000000	0.160000000000000	-27.8303720724500	11.1553560593913	-1017.39590659475	-115.361585185295	-4.84064620797492	0.672398025307918	0.513920185299575
0.280000000000000	0.180000000000000	-26.5055237835372	12.3274313918775	-987.275542944189	-125.707146244192	-5.37883079647313	0.645374240778935	0.494555696730589
0.280000000000000	0.200000000000000	-25.0953046617265	13.4330758833032	-961.886147534530	-135.048501329018	-5.88965723351317	0.621944169110161	0.481627746851818
0.280000000000000	0.220000000000000	-23.6142596004327	14.4699212148990	-939.930199534988	-143.432560354210	-6.37162344694661	0.601977507497528	0.473695108172824
0.280000000000000	0.240000000000000	-22.0755587457638	15.4363531270390	-920.187623362402	-150.919057804520	-6.82350097202266	0.585283240630973	0.469465829944929
0.280000000000000	0.260000000000000	-20.4908489363375	16.3313928490395	-901.528806329838	-157.575248668946	-7.24430587303168	0.571629571379974	0.467850394082891
0.280000000000000	0.280000000000000	-18.8701912439935	17.1545851069400	-882.921575742501	-163.471606383480	-7.63326756727164	0.560761751458699	0.467975666489099
0.280000000000000	0.300000000000000	-17.2220644747924	17.9058940149062	-863.433544688509	-168.678436547553	-7.98979707242117	0.552417033147476	0.469173057570235
0.280000000000000	0.320000000000000	-15.5534180568276	18.5856068569168	-842.231053783496	-173.263261020572	-8.31345583073711	0.546336429631954	0.470952593271030
0.280000000000000	0.340000000000000	-13.8697615447859	19.1942452640423	-818.575730663211	-177.288817435023	-8.60392596942149	0.542273326108684	0.472971592654072
0.280000000000000	0.360000000000000	-12.1752813376025	19.7324832625458	-791.819500282078	-180.811535466699	-8.86098263424645	0.539999219825114	0.475003598457872
0.280000000000000	0.380000000000000	-10.4729778901677	20.2010718726854	-761.398720618051	-183.880377639922	-9.08446887207183	0.539306997501834	0.476910723383222
0.280000000000000	0.400000000000000	-8.76481869145811	20.6007702208315	-726.827989895107	-186.535959560762	-9.27427342332325	0.540012205753658	0.478620818232397
0.280000000000000	0.420000000000000	-7.05190366297662	20.9322834116100	-687.694067369511	-188.809889038533	-9.43031170481024	0.541952759128408	0.480109759114182
0.280000000000000	0.440000000000000	-5.33464051314546	21.1962076540177	-643.650263917912	-190.724284956062	-9.55251020535198	0.544987483666725	0.481388526297199
0.280000000000000	0.460000000000000	-3.61292806167326	21.3929833180067	-594.411585535157	-192.291454814933	-9.64079447235215	0.548993828935771	0.482494443179600
0.280000000000000	0.480000000000000	-1.88634569590317	21.5228567071772	-539.750847958099	-193.513725800610	-9.69508082946200	0.553865009983558	0.483485825597312
0.280000000000000	0.500000000000000	-0.154346987010665	21.5858513587433	-479.495920624511	-194.383438390889	-9.71527192761450	0.559506768527955	0.484439265098956
0.280000000000000	0.520000000000000	1.58354489730119	21.5817496290799	-413.528200680544	-194.883124807196	-9.70125618863980	0.565833870443572	0.485448775282628
0.280000000000000	0.540000000000000	3.32754297953952	21.5100852041612	-341.782361823416	-194.985907125594	-9.65291114737848	0.572766379523478	0.486626034485978
0.280000000000000	0.560000000000000	5.07740731258515	21.3701470024915	-264.247369109701	-194.656160906412	-9.57011062996588	0.580225655538631	0.488100948249687
0.280000000000000	0.580000000000000	6.83226578152064	21.1609947296467	-180.968702204920	-193.850497987931	-9.45273561849423	0.588129902275623	0.490021737461612
0.280000000000000	0.600000000000000	8.59045095793321	20.8814861207445	-92.0516911649157	-192.519123229390	-9.30068854229057	0.596388918004163	0.492553765069882
0.280000000000000	0.620000000000000	10.3493602601221	20.5303157017234	2.33415094221635	-190.607608921030	-9.11391060250448	0.604897454103591	0.495876397551637
0.280000000000000	0.640000000000000	12.1053475323143	20.1060647431154	101.949901076426	-188.059102109294	-8.89240158282639	0.613526250840992	0.500177190056925
0.280000000000000	0.660000000000000	13.8536543609375	19.6072619469768	206.481147210878	-184.816925279237	-8.63624143407295	0.622109399851054	0.505642821142527
0.280000000000000	0.680000000000000	15.5883885123042	19.0324544531532	315.530983266534	-180.827447478149	-8.34561276272858	0.630426243436746	0.512446630102591
0.280000000000000	0.700000000000000	17.3025540807309	18.3802890527261	428.611825835038	-176.042990133685	-8.02082323324411	0.638175725753722	0.520733016951811
0.280000000000000	0.720000000000000	18.9881326887748	17.6496039047713	545.135578944045	-170.424401778509	-7.66232685360493	0.644941277251498	0.530599355342988
0.280000000000000	0.740000000000000	20.6362073256630	16.8395314693813	664.401472233662	-163.942832121909	-7.27074320400331	0.650145436008388	0.542076195007756
0.280000000000000	0.760000000000000	22.2371109613138	15.9496135421575	785.580831854590	-156.580216868176	-6.84687393163397	0.652996100849771	0.555105333064845
0.280000000000000	0.780000000000000	23.7805730662939	14.9799287822631	907.698258284676	-148.328115500796	-6.39171628316116	0.652431083226642	0.569509960732599
0.280000000000000	0.800000000000000	25.2558320410237	13.9312315754617	1029.60927722880	-139.184863048417	-5.90647403687750	0.647074455928379	0.584935311551490
0.280000000000000	0.820000000000000	26.6516841016051	12.8050983817080	1149.97539586178	-129.151472672634	-5.39256681304044	0.635225940627443	0.600703526648927
0.280000000000000	0.840000000000000	27.9564518486489	11.6040743272495	1267.23825996066	-118.227259295584	-4.85163920467797	0.614910469747131	0.615474893628470
0.280000000000000	0.860000000000000	29.1578786965086	10.3318095633775	1379.59498532121	-106.406659121976	-4.28557127785343	0.584014805314427	0.626585449538344
0.280000000000000	0.880000000000000	30.2429878632242	8.99317256512071	1484.97764534443	-93.6792012835230	-3.69649154145537	0.540527063568215	0.629058794820097
0.280000000000000	0.900000000000000	31.1979877129033	7.59432669854057	1581.04457853251	-80.0350893799526	-3.08679228122683	0.482870677717164	0.614730853393890
0.280000000000000	0.920000000000000	32.0083583177509	6.14275392235396	1665.20307428505	-65.4789628049964	-2.45914497963218	0.410289414036564	0.572520464028029
0.280000000000000	0.940000000000000	32.6592995908913	4.64720729400791	1734.69912517287	-50.0523455527423	-1.81651038377347	0.323204285091449	0.491046829282053
0.280000000000000	0.960000000000000	33.1366946540375	3.11757939353320	1786.81459261442	-33.8597550445506	-1.16213443539854	0.223441948730600	0.363766437307116
0.280000000000000	0.980000000000000	33.4285795596746	1.56468836962747	1819.18296809197	401.998228013903	-0.499519821878117	0.114242614280737	0.194564764064392
0.280000000000000	1	16.7634181898171	0	915.084076547489	0	0	3.48844113318147e-10	6.15031161416146e-10
0.300000000000000	0	-17.4553408520310	0	-778.726187123685	0	0	0.999999999865352	0.999999999776033
0.300000000000000	0.0200000000000000	-34.8075055268615	1.36181287500991	-1504.43685938288	419.385850894246	-0.520372849887860	0.948785556157003	0.906902104786230
0.300000000000000	0.0400000000000000	-34.5002846238031	2.71357151084050	-1405.21389750566	-33.7341397803987	-1.21059975399869	0.898447741990157	0.817979008675348
0.300000000000000	0.0600000000000000	-33.9957560125686	4.04558310809775	-1319.26775162443	-49.9663864184321	-1.89219173348215	0.849814908126855	0.736843242685354
0.300000000000000	0.0800000000000000	-33.3045593094215	5.34883314309166	-1245.78147576441	-65.4848679769375	-2.56138598100371	0.803624106061353	0.666123781000077
0.300000000000000	0.100000000000000	-32.4404566212837	6.61522300022442	-1183.69291949844	-80.1236986385634	-3.21466214833832	0.760487662064989	0.607283705871129
0.300000000000000	0.120000000000000	-31.4194216278718	7.83771100663047	-1131.76022970953	-93.7649305498060	-3.84879526060551	0.720872066921565	0.560599019103711
0.300000000000000	0.140000000000000	-30.2587141259814	9.01036381728576	-1088.62881396400	-106.337904473599	-4.46089035644928	0.685089999486410	0.525319971673725
0.300000000000000	0.160000000000000	-28.9760264684666	10.1283395841221	-1052.89252931845	-117.814794885990	-5.04839940598483	0.653304520729586	0.500039078327441
0.300000000000000	0.180000000000000	-27.5887647067523	11.1878208131486	-1023.14443956455	-128.203342379877	-5.60912254871487	0.625543134282290	0.483054915926790
0.300000000000000	0.200000000000000	-26.1134947002163	12.1859145446977	-998.016029229166	-137.538649899035	-6.14119663386568	0.601718669794881	0.472614734358651
0.300000000000000	0.220000000000000	-24.5655475753510	13.1205391275600	-976.205745962127	-145.875486742246	-6.64307429772236	0.581653802537617	0.467074340532840
0.300000000000000	0.240000000000000	-22.9587635789860	13.9903104756099	-956.498170647116	-153.281555076954	-7.11349655017952	0.565106350204027	0.465007070874636
0.300000000000000	0.260000000000000	-21.3053491351923	14.7944335314061	-937.775367898096	-159.831908727196	-7.55146138836706	0.551793104464279	0.465249366003734
0.300000000000000	0.280000000000000	-19.6158219045936	15.5326012652173	-919.022168174796	-165.604508425090	-7.95619044956259	0.541410682096754	0.466901465293379
0.300000000000000	0.300000000000000	-17.8990219908476	16.2049014309247	-899.326940053806	-170.676769858827	-8.32709524484139	0.533652577496362	0.469301168945512
0.300000000000000	0.320000000000000	-16.1621719742649	16.8117303360355	-877.879147690073	-175.122916749934	-8.66374412249513	0.528222176085984	0.471985058220235
0.300000000000000	0.340000000000000	-14.4109728686960	17.3537126778483	-853.964732021766	-179.011957599455	-8.96583080741074	0.524841908080675	0.474647035277502
0.300000000000000	0.360000000000000	-12.6497267835938	17.8316266926616	-826.960138726619	-182.406134100424	-9.23314514100106	0.523258984033701	0.477099990301205
0.300000000000000	0.380000000000000	-10.8814798827916	18.2463342214448	-796.325646023614	-185.359723996829	-9.46554648984984	0.523248281068014	0.479243400172153
0.300000000000000	0.400000000000000	-9.10818123836972	18.5987156782181	-761.598513761691	-187.918113120574	-9.66294018309937	0.524612975379505	0.481037725809920
0.300000000000000	0.420000000000000	-7.33085452127725	18.8896102508907	-722.386372028309	-190.117078249630	-9.82525726409654	0.527183476813944	0.482485377408050
0.300000000000000	0.440000000000000	-5.54978028693065	19.1197619379297	-678.361184263983	-191.982244675411	-9.95243778901369	0.530815144285061	0.483617485716838
0.300000000000000	0.460000000000000	-3.76468701395786	19.2897722121299	-629.254050070700	-193.528700913503	-10.0444178645808	0.535385168131263	0.484485524340070
0.300000000000000	0.480000000000000	-1.97494911852531	19.4000602001020	-574.851051728409	-194.760769017910	-10.1011205811796	0.540788910840262	0.485156809116364
0.300000000000000	0.500000000000000	-0.179789950162163	19.4508312732201	-514.990292377348	-195.671943207392	-10.1224509601534	0.546935907261004	0.485712950866391
0.300000000000000	0.520000000000000	1.62151268884896	19.4420548718747	-449.560220549059	-196.245022558303	-10.1082949899851	0.553745639518350	0.486250395148604
0.300000000000000	0.540000000000000	3.42942164860323	19.3734522461628	-378.499284260642	-196.452475440421	-10.0585227702389	0.561143114862273	0.486882215002599
0.300000000000000	0.560000000000000	5.24394020628760	19.2444946130931	-301.796908901434	-196.257083469746	-9.97299571046705	0.569054176055847	0.487740319233546
0.300000000000000	0.580000000000000	7.06442162513382	19.0544120277037	-219.495749366049	-195.612919225858	-9.85157763983482	0.577400348408176	0.488977207544337
0.300000000000000	0.600000000000000	8.88939477990966	18.8022130737038	-131.695133531271	-194.466711503380	-9.69414956925932	0.586092856514256	0.490766373359670
0.300000000000000	0.620000000000000	10.7164132450440	18.4867153353039	-38.5555993008837	-192.759639284018	-9.50062771096216	0.595025208711507	0.493300467389663
0.300000000000000	0.640000000000000	12.5419360314164	18.1065865528818	59.6955573044245	-190.429564881453	-9.27098420423052	0.604063438721823	0.496786370001074
0.300000000000000	0.660000000000000	14.3612482410369	17.6603964092837	162.757747796363	-187.413660579117	-9.00526983099377	0.613032728769049	0.501436460156359
0.300000000000000	0.680000000000000	16.1684287789062	17.1466791104181	270.249486955409	-183.651298865544	-8.70363785009482	0.621698788699303	0.507455706495012
0.300000000000000	0.700000000000000	17.9563693010363	16.5640073399657	381.699476876369	-179.086967205932	-8.36636796541088	0.629742197983586	0.515024663033969
0.300000000000000	0.720000000000000	19.7168433058884	15.9110786643009	496.535953459193	-173.672850195697	-7.99388941151455	0.636724232228904	0.524278905181350
0.300000000000000	0.740000000000000	21.4406167273004	15.1868158394335	614.073721503429	-167.370634510542	-7.58680223774947	0.642043936333219	0.535285510587098
0.300000000000000	0.760000000000000	23.1175825023910	14.3904824014366	733.498296907036	-160.152091521044	-7.14589613385074	0.644888888709280	0.548015685597399
0.300000000000000	0.780000000000000	24.7368935336890	13.5218139889747	853.846828373787	-151.998135675203	-6.67216657260097	0.644186602159821	0.562306564576099
0.300000000000000	0.800000000000000	26.2870644777287	12.5811637326203	973.986044720326	-142.896369440609	-6.16682859823720	0.638569679191497	0.577788712834924
0.300000000000000	0.820000000000000	27.7560162233955	11.5696568027205	1092.58824010893	-132.837570022965	-5.63132914809150	0.626374513949256	0.593722424457569
0.300000000000000	0.840000000000000	29.1310497744994	10.4893454340198	1208.10693375548	-121.812057352784	-5.06735919042458	0.605697947919946	0.608641465307081
0.300000000000000	0.860000000000000	30.3987585021845	9.34335244574714	1318.75416907874	-109.807327488621	-4.47686700517073	0.574535049751250	0.619694084097528
0.300000000000000	0.880000000000000	31.5449184956101	8.13598970053852	1422.48264956986	-96.8088433226038	-3.86207344425164	0.531010200138490	0.621736191401955
0.300000000000000	0.900000000000000	32.5544405413860	6.87283637092886	1516.98088488759	-82.8066018486529	-3.22548877746240	0.473691084306588	0.606628976575199
0.300000000000000	0.920000000000000	33.4115227527948	5.56075781086748	1599.70065937676	-67.8098549093495	-2.56992850253910	0.401943825793539	0.563669034034223
