0.0200000000000000	0.0600000000000000	-1.70486651010421	5.17819333766629	-999.757490727615	13.8984379180502	-0.00925908798249559	0.964899200989705	0.951339231729565
0.0200000000000000	0.0800000000000000	-1.67427846873460	6.86314197547135	-935.293513693111	18.7648627931997	-0.0157621777468384	0.953552321940268	0.935942259970084
0.0200000000000000	0.100000000000000	-1.63556090842253	8.51347500727137	-872.814348768693	24.5991208196901	-0.0235107283009849	0.942457188790566	0.921081979857784
0.0200000000000000	0.120000000000000	-1.58914038429814	10.1212938184931	-812.377187914314	31.2313833545909	-0.0322757874905604	0.931638953679830	0.906781362449372
0.0200000000000000	0.140000000000000	-1.53550659192795	11.6791621921805	-754.019161059567	38.5007050153663	-0.0418444624628921	0.921114138369684	0.893047776716014
0.0200000000000000	0.160000000000000	-1.47519679840461	13.1801614462940	-697.750712985202	46.2543423737358	-0.0520166805420468	0.910892908031532	0.879880327219652
0.0200000000000000	0.180000000000000	-1.40878005915451	14.6179295311883	-643.551432915556	54.3474836205282	-0.0626038315004380	0.900980707473844	0.867274140155165
0.0200000000000000	0.200000000000000	-1.33684204657389	15.9866843580005	-591.368124467242	62.6432415061265	-0.0734283261256418	0.891379377131799	0.855222654067312
0.0200000000000000	0.220000000000000	-1.25997118025917	17.2812324062229	-541.114870262540	71.0127982608269	-0.0843236039099451	0.882087855522255	0.843718686116142
0.0200000000000000	0.240000000000000	-1.17874657772520	18.4969642696149	-492.674811295118	79.3356205311349	-0.0951343393806302	0.873102556957917	0.832754798799477
0.0200000000000000	0.260000000000000	-1.09372816128872	19.6298392218315	-445.903335843334	87.4996859828854	-0.105716704324711	0.864417492948595	0.822323305221395
0.0200000000000000	0.280000000000000	-1.00544908050147	20.6763611168687	-400.632360968732	95.4016821069629	-0.115938603354459	0.856024185568990	0.812416119402516
0.0200000000000000	0.300000000000000	-0.914410454526612	21.6335480022691	-356.675392548424	102.947152671537	-0.125679837011952	0.847911402410840	0.803024570141518
0.0200000000000000	0.320000000000000	-0.821078313884535	22.4988977440952	-313.833066240434	110.050578799033	-0.134832170335182	0.840064726010908	0.794139240485168
0.0200000000000000	0.340000000000000	-0.725882529384361	23.2703517765144	-271.898899282775	116.635390313918	-0.143299300465881	0.832465955910725	0.785749860012539
0.0200000000000000	0.360000000000000	-0.629217456728075	23.9462588302573	-230.665018433576	122.633909256741	-0.150996727094043	0.825092328733039	0.777845256530758
0.0200000000000000	0.380000000000000	-0.531443994062669	24.5253401944995	-189.927669397828	127.987231701558	-0.157851535863062	0.817915530981795	0.770413362251933
0.0200000000000000	0.400000000000000	-0.432892740782213	25.0066577513178	-149.492354734527	132.645056634075	-0.163802108344291	0.810900471164355	0.763441263515703
0.0200000000000000	0.420000000000000	-0.333867952740170	25.3895857094878	-109.178487956700	136.565472012786	-0.168797773608273	0.804003773293596	0.756915280106953
0.0200000000000000	0.440000000000000	-0.234652005701710	25.6737866671054	-68.8234893700900	139.714708591667	-0.172798416402389	0.797171954515431	0.750821058141057
0.0200000000000000	0.460000000000000	-0.135510100316438	25.8591923567156	-28.2862827661862	142.066871953511	-0.175774056029029	0.790339257945408	0.745143657175021
0.0200000000000000	0.480000000000000	-0.0366949644331430	25.9459891742983	12.5498194857162	143.603662783029	-0.177704408673290	0.783425130952542	0.739867604526271
0.0200000000000000	0.500000000000000	0.0615486699799907	25.9346083637024	53.7748325993898	144.314094959408	-0.178578444563647	0.776331372806580	0.734976872359967
0.0200000000000000	0.520000000000000	0.158980018337345	25.8257205187644	95.4503894387306	144.194220791612	-0.178393950313949	0.768939027550105	0.730454696245086
0.0200000000000000	0.540000000000000	0.255358807476417	25.6202338744866	137.608565835496	143.246872835934	-0.177157106381244	0.761105171039173	0.726283080653294
0.0200000000000000	0.560000000000000	0.350442615749340	25.3192956862293	180.251196362300	141.481432357442	-0.174882090008920	0.752659835927808	0.722441699974453
0.0200000000000000	0.580000000000000	0.443985126412394	24.9242958451966	223.349633615137	138.913635710627	-0.171590715469209	0.743403431488130	0.718905664419743
0.0200000000000000	0.600000000000000	0.535735394447962	24.4368717575856	266.844903746656	135.565431751265	-0.167312125964741	0.733105136986041	0.715641235860275
0.0200000000000000	0.620000000000000	0.625438173238246	23.8589134373749	310.648209266381	131.464905817225	-0.162082555216809	0.721502860422475	0.712598027648222
0.0200000000000000	0.640000000000000	0.712835272144834	23.1925677483435	354.641723211396	126.646288701923	-0.155945181505404	0.708305432723495	0.709695560448230
0.0200000000000000	0.660000000000000	0.797667816788110	22.4402408032181	398.679604353818	121.150072120047	-0.148950102593406	0.693197717427362	0.706801496016917
0.0200000000000000	0.680000000000000	0.879679164031589	21.6045977106400	442.589144128130	115.023254960195	-0.141154466304344	0.675849220776215	0.703698920543475
0.0200000000000000	0.700000000000000	0.958618095120336	20.6885591706579	486.171945993971	108.319746424717	-0.132622798083022	0.655926554289709	0.700041474160034
0.0200000000000000	0.720000000000000	1.03424179425509	19.6952948569525	529.205065102922	101.100952069630	-0.123427572926207	0.633109713563386	0.695298795039803
0.0200000000000000	0.740000000000000	1.10631804308643	18.6282140637753	571.442140306460	93.4365658646377	-0.113650083546193	0.607111602070679	0.688701095768117
0.0200000000000000	0.760000000000000	1.17462604649440	17.4909546848057	612.614767565353	85.4055851178564	-0.103381658121524	0.577699592876301	0.679199864586149
0.0200000000000000	0.780000000000000	1.23895535405467	16.2873721612183	652.434694343298	77.0975556097327	-0.0927252780509077	0.544717271174200	0.665468803655502
0.0200000000000000	0.800000000000000	1.29910243090699	15.0215305302835	690.597786829239	68.6140426665252	-0.0817976379209933	0.508103958371917	0.645970392166798
0.0200000000000000	0.820000000000000	1.35486453849402	13.6976981021983	726.790972462610	60.0703119967523	-0.0707316772576445	0.467909322464186	0.619103936462491
0.0200000000000000	0.840000000000000	1.40603076642731	12.3203505770167	760.703263699371	51.5971936344518	-0.0596796004585959	0.424300453882247	0.583428794836485
0.0200000000000000	0.860000000000000	1.45237053742608	10.8941844464166	792.041330189427	43.3430937852947	-0.0488163963814266	0.377559303427957	0.537926161148227
0.0200000000000000	0.880000000000000	1.49362104997523	9.42414284016175	820.548869705066	35.4761112376805	-0.0383438891920822	0.328069325652163	0.482235805956154
0.0200000000000000	0.900000000000000	1.52947711059606	7.91545372110813	846.027448962680	28.1862038409502	-0.0284954306345787	0.276291427713027	0.416794761994699
0.0200000000000000	0.920000000000000	1.55958908851684	6.37367569227562	868.354985019652	21.6873320638587	-0.0195415581439527	0.222730671310355	0.342822338520399
0.0200000000000000	0.940000000000000	1.58357569245833	4.80473991345590	887.497110573557	16.2194769383432	-0.0117975052372817	0.167896331064112	0.262137207202094
0.0200000000000000	0.960000000000000	1.60105586427840	3.21497011370473	903.506611831763	12.0503856112793	-0.00563502025002806	0.112258590019788	0.176841768435934
0.0200000000000000	0.980000000000000	1.61169749029967	1.61106074783977	916.506868050432	9.47683542582311	-0.00150577584506983	0.0562051266576009	0.0889448784070883
0.0200000000000000	1	0.807635972557155	0	461.136862119345	0	0	6.47705096154527e-10	8.97020116172320e-10
0.0400000000000000	0	-1.73791865599863	0	-583.803911162570	0	0	0.999999999890306	1.00000000001934
0.0400000000000000	0.0200000000000000	-3.46691975414053	1.71749115969920	-1133.07418628475	12.0911396495665	-0.00303031564774046	0.987991786606758	0.982903909033726
0.0400000000000000	0.0400000000000000	-3.44027497549738	3.42616174791908	-1064.91951246130	10.3354177946970	-0.0107944813787020	0.976072191197816	0.966020808493860
0.0400000000000000	0.0600000000000000	-3.39622260790847	5.11730005848169	-998.621851800303	8.60975442670029	-0.0225890800244495	0.964313489321974	0.949509338858265
0.0400000000000000	0.0800000000000000	-3.33528185112787	6.78240786219433	-934.248642918233	6.90512584513687	-0.0377973117094943	0.952768826340861	0.933467016986430
0.0400000000000000	0.100000000000000	-3.25815201588255	8.41329653238722	-871.868141872888	5.21898806539659	-0.0558600936121864	0.941476610581426	0.917951635496060
0.0400000000000000	0.120000000000000	-3.16568734776694	10.0021713432376	-811.537341919733	3.55360647297499	-0.0762589741284883	0.930464118411269	0.902996732593345
0.0400000000000000	0.140000000000000	-3.05886777950510	11.5417013991328	-753.292775771644	1.91466646533720	-0.0985070168266646	0.919750306641830	0.888621815669034
0.0400000000000000	0.160000000000000	-2.93876747861405	13.0250736415248	-697.143971842440	0.310131054656443	-0.122144325301076	0.909347906513433	0.874838571426686
0.0400000000000000	0.180000000000000	-2.80652303848785	14.4460303921056	-643.069365858241	-1.25068611488492	-0.146736184727724	0.899264907898715	0.861654293150942
0.0400000000000000	0.200000000000000	-2.66330298848757	15.7988908343031	-591.014452636196	-2.75786117050065	-0.171872643390257	0.889505548690803	0.849073531231707
0.0400000000000000	0.220000000000000	-2.51028001146044	17.0785576360192	-540.891928821782	-4.20143989104065	-0.197168836551435	0.880070914658727	0.837098703351718
0.0400000000000000	0.240000000000000	-2.34860690179134	18.2805105288015	-492.583543209109	-5.57188045399694	-0.222265627875094	0.870959237489859	0.825730162952195
0.0400000000000000	0.260000000000000	-2.17939691993282	19.4007890636004	-445.943346504675	-6.86037999438129	-0.246830307109298	0.862165958347205	0.814966041513665
0.0400000000000000	0.280000000000000	-2.00370883997906	20.4359669666745	-400.802021466835	-8.05910372365477	-0.270557186578261	0.853683603891567	0.804802050032096
0.0400000000000000	0.300000000000000	-1.82253667419143	21.3831205451082	-356.971978253517	-9.16133337533088	-0.293168008084500	0.845501502752024	0.795231337603212
0.0400000000000000	0.320000000000000	-1.63680380937563	22.2397934749304	-314.252917285774	-10.1615499156491	-0.314412118924134	0.837605353413009	0.786244449027460
0.0400000000000000	0.340000000000000	-1.44736111036514	23.0039600852130	-272.437590387570	-11.0554637159931	-0.334066407876774	0.829976639538776	0.777829389336142
0.0400000000000000	0.360000000000000	-1.25498843231703	23.6739889666393	-231.317527158778	-11.8400036732069	-0.351935013403831	0.822591875884886	0.769971783932279
0.0400000000000000	0.380000000000000	-1.06039892670900	24.2486084154678	-190.688534144960	-12.5132750488333	-0.367848829601948	0.815421657293780	0.762655113458446
0.0400000000000000	0.400000000000000	-0.864245513254323	24.7268748989303	-150.355816331920	-13.0744940641188	-0.381664842698435	0.808429475312145	0.755860998855873
0.0400000000000000	0.420000000000000	-0.667128908066702	25.1081454135031	-110.138611275035	-13.5239055394056	-0.393265333627905	0.801570262682832	0.749569511638985
0.0400000000000000	0.440000000000000	-0.469606634991846	25.3920543135951	-69.8742638415859	-13.8626881254469	-0.402556981839193	0.794788626988979	0.743759484913581
0.0400000000000000	0.460000000000000	-0.272202491970757	25.5784949195516	-29.4217027645393	-14.0928499743345	-0.409469903129733	0.788016743446158	0.738408799737283
0.0400000000000000	0.480000000000000	-0.0754159903450130	25.6676059707105	11.3356918431431	-14.2171160837751	-0.413956651037442	0.781171896367794	0.733494615749399
0.0400000000000000	0.500000000000000	0.120268672009804	25.6597627692361	52.4878186064148	-14.2388070737952	-0.415991208058437	0.774153692815729	0.728993499045472
0.0400000000000000	0.520000000000000	0.314374503940772	25.5555726603225	94.0961547818784	-14.1617078796061	-0.415567990495265	0.766841024062816	0.724881364223982
0.0400000000000000	0.540000000000000	0.506424843943317	25.3558743115243	136.192587256765	-13.9899238314902	-0.412700889731610	0.759088923526898	0.721133074420347
0.0400000000000000	0.560000000000000	0.695938035853518	25.0617400880444	178.778730230385	-13.7277209034798	-0.407422373687612	0.750725564318858	0.717721405795869
0.0400000000000000	0.580000000000000	0.882423928890818	24.6744806750349	221.825683247328	-13.3793466024157	-0.399782675492800	0.741549751957447	0.714614843257101
0.0400000000000000	0.600000000000000	1.06538240035340	24.1956509804737	265.274183021249	-12.9488280896528	-0.389849102218621	0.731329388552968	0.711773290512888
0.0400000000000000	0.620000000000000	1.24430399274846	23.6270562768333	309.035100711784	-12.4397447485226	-0.377705504871532	0.719801496463203	0.709140230464572
0.0400000000000000	0.640000000000000	1.41867260743136	22.9707575260253	352.990229303511	-11.8549736666349	-0.363451961616364	0.706674466168656	0.706629219847659
0.0400000000000000	0.660000000000000	1.58796999965552	22.2290749033547	396.993291296732	-11.1964086662717	-0.347204739024991	0.691633201701795	0.704102070324568
0.0400000000000000	0.680000000000000	1.75168158222555	21.4045887155865	440.871078218093	-10.4646570605472	-0.329096610384060	0.674347741006727	0.701336143962737
0.0400000000000000	0.700000000000000	1.90930279023749	20.5001372115921	484.424624184420	-9.65872387385952	-0.309277624662767	0.654485695987644	0.697979642080917
0.0400000000000000	0.720000000000000	2.06034502963178	19.5188112109875	527.430343924706	-8.77570139641916	-0.287916432902350	0.631728470348070	0.693497446855391
0.0400000000000000	0.740000000000000	2.20434008056030	18.4639460017432	569.641170713125	-7.81049258488438	-0.265202287985390	0.605790681767638	0.687116390798399
0.0400000000000000	0.760000000000000	2.34084179625816	17.3391115310430	610.787946549864	-6.75560858901698	-0.241347835661018	0.576441584172794	0.677786908538760
0.0400000000000000	0.780000000000000	2.46942403330055	16.1481024699909	650.581645269795	-5.60109036668637	-0.216592805863184	0.543526642116910	0.664184992894390
0.0400000000000000	0.800000000000000	2.58967392284024	14.8949302195951	688.717376781030	-4.33460724970591	-0.191208691471279	0.506986873545528	0.644779494443286
0.0400000000000000	0.820000000000000	2.70117980227806	13.5838193226022	724.881364746863	-2.94177694018337	-0.165504467712549	0.466873286542476	0.617980204571150
0.0400000000000000	0.840000000000000	2.80351349032919	12.2192110332765	758.761987683227	-1.40673026981293	-0.139833366092004	0.423353812767413	0.582360092032648
0.0400000000000000	0.860000000000000	2.89620755750017	10.8057768248137	790.065333198797	0.287085633217288	-0.114600686660996	0.376710656538546	0.536915070096858
0.0400000000000000	0.880000000000000	2.97873053286672	9.34844390990310	818.534504141640	2.15589985844992	-0.0902726360758190	0.327326919684107	0.481298111332129
0.0400000000000000	0.900000000000000	3.05046694348744	7.85243257927178	843.970349774010	4.21445197681501	-0.0673862542626220	0.275662609441452	0.415955458575654
0.0400000000000000	0.920000000000000	3.11071359282050	6.32330056133916	866.249812535950	6.47469910277032	-0.0465607015868323	0.222221472374897	0.342110135454241
0.0400000000000000	0.940000000000000	3.15870535529571	4.76698297981826	885.337170004494	8.94438179649694	-0.0285106306992810	0.167511241375949	0.261579011510961
0.0400000000000000	0.960000000000000	3.19367893637816	3.18981020005920	901.283406655886	11.6253667631045	-0.0140632397551111	0.112000551617000	0.176458596584934
0.0400000000000000	0.980000000000000	3.21496993999400	1.59848410743269	914.209691909066	14.5116055266041	-0.00418196631090087	0.0560757524655393	0.0887500939317248
0.0400000000000000	1	1.61106068989817	0	459.968293743598	0	0	6.45643961905140e-10	8.94388551067604e-10
0.0600000000000000	0	-2.58990299659212	0	-582.702687162305	0	0	0.999999999886675	1.00000000001744
0.0600000000000000	0.0200000000000000	-5.16651012070371	1.68436391648714	-1130.93142846724	18.0468781378948	-0.00512940278300739	0.987672301926672	0.981944285812540
0.0600000000000000	0.0400000000000000	-5.12678515593128	3.36006225814883	-1062.90153264278	15.4375267860303	-0.0174513766005692	0.975430842190744	0.964079008029233
0.0600000000000000	0.0600000000000000	-5.06111280949152	5.01853994678364	-996.740279608567	12.8719642461497	-0.0359680981911906	0.963347524736379	0.946555372024741
0.0600000000000000	0.0800000000000000	-4.97027512060016	6.65145830940817	-932.516313353881	10.3375366053519	-0.0597648403493003	0.951476874420822	0.929475368283635
0.0600000000000000	0.100000000000000	-4.85532455876528	8.25079188832853	-870.298226746723	7.83093203797638	-0.0879918890117465	0.939859939473813	0.912909045517545
0.0600000000000000	0.120000000000000	-4.71754541034439	9.80891262065480	-810.142597303141	5.35577858807290	-0.119851291492134	0.928527487298480	0.896906890185831
0.0600000000000000	0.140000000000000	-4.55840903837014	11.3186587709396	-752.084908864081	2.92063351679601	-0.154588793734348	0.917502470702937	0.881507706115022
0.0600000000000000	0.160000000000000	-4.37952592744674	12.7733871074798	-696.133134551724	0.537323902468617	-0.191489696475691	0.906801827653124	0.866743039062039
0.0600000000000000	0.180000000000000	-4.18259737519437	14.1670079280447	-642.263780301717	-1.78040208732874	-0.229877302114458	0.896437716668417	0.852639255149526
0.0600000000000000	0.200000000000000	-3.96936940044310	15.4940035568385	-590.420168823484	-4.01795229945744	-0.269112920746026	0.886418299101258	0.839218198557438
0.0600000000000000	0.220000000000000	-3.74159097113345	16.7494317712495	-540.512708812565	-6.16073257675293	-0.308596703143428	0.876748171304677	0.826497107829332
0.0600000000000000	0.240000000000000	-3.50097808805069	17.9289162282868	-492.420860213252	-8.19478717025605	-0.347768801542480	0.867428532649958	0.814488244897103
0.0600000000000000	0.260000000000000	-3.24918466843788	19.0286263340949	-445.996482470756	-10.1072681509583	-0.386110529689632	0.858457154898013	0.803198513742070
0.0600000000000000	0.280000000000000	-2.98778061818627	20.0452491512147	-401.068243176515	-11.8867615340535	-0.423145317084733	0.849828197662994	0.792629217884146
0.0600000000000000	0.300000000000000	-2.71823700642318	20.9759559023358	-357.446770063176	-13.5234951261569	-0.458439341668885	0.841531895236584	0.782776019540775
0.0600000000000000	0.320000000000000	-2.44191788583587	21.8183654512497	-314.930248488894	-15.0094505098213	-0.491601789408028	0.833554122554100	0.773629108435150
0.0600000000000000	0.340000000000000	-2.16007804205216	22.5705068684141	-273.310196587220	-16.3383990216433	-0.522284734422122	0.825875832793678	0.765173556089702
0.0600000000000000	0.360000000000000	-1.87386579810826	23.2307828624303	-232.377187769136	-17.5058790025126	-0.550182663797488	0.818472346072393	0.757389815077344
0.0600000000000000	0.380000000000000	-1.58432992882985	23.7979355142114	-191.926331813877	-18.5091289692440	-0.575031690215849	0.811312458102667	0.750254316864382
0.0600000000000000	0.400000000000000	-1.29242973394103	24.2710154125012	-151.762368273039	-19.3469886737305	-0.596608505637909	0.804357329968069	0.743740122602436
0.0600000000000000	0.420000000000000	-0.999047356566205	24.6493549732044	-111.704266797573	-20.0197773032454	-0.614729132719496	0.797559116324143	0.737817585423015
0.0600000000000000	0.440000000000000	-0.705001496414748	24.9325464382454	-71.5892663900400	-20.5291553790036	-0.629247529391222	0.790859290917180	0.732454987812836
0.0600000000000000	0.460000000000000	-0.411061739121683	25.1204247938341	-31.2763182241385	-20.8779742907485	-0.640054097878014	0.784186637662899	0.727619120770239
0.0600000000000000	0.480000000000000	-0.117962794392685	25.2130556204964	9.35107616855206	-21.0701149362308	-0.647074143970519	0.777454895674521	0.723275769051951
0.0600000000000000	0.500000000000000	0.173581999929160	25.2107276833866	50.3826181891339	-21.1103146989530	-0.650266326999858	0.770560081121091	0.719390053131235
0.0600000000000000	0.520000000000000	0.462868493868428	25.1139498862973	91.8795282440490	-21.0039800854363	-0.649621136928188	0.763377561183313	0.715926543515678
0.0600000000000000	0.540000000000000	0.749191394272515	24.9234520428155	133.873385909452	-20.7569808471342	-0.645159433257309	0.755759028312421	0.712848989814429
0.0600000000000000	0.560000000000000	1.03183626193313	24.6401887623806	176.365450388230	-20.3754204205627	-0.636931081856627	0.747529616892255	0.710119368506349
0.0600000000000000	0.580000000000000	1.31007423738687	24.2653456107751	219.326415958016	-19.8653771115825	-0.625013730859675	0.738485515635602	0.707695712545345
0.0600000000000000	0.600000000000000	1.58315978836751	23.8003465921415	262.696557022662	-19.2326107017581	-0.609511775762659	0.728392548004821	0.705527803125722
0.0600000000000000	0.620000000000000	1.85033161441142	23.2468619270060	306.386215530961	-18.4822301700235	-0.590555576804343	0.716986302352283	0.703549263122940
0.0600000000000000	0.640000000000000	2.11081662214990	22.6068150874003	350.276576362636	-17.6183202048364	-0.568301008357432	0.703974467700296	0.701663956007100
0.0600000000000000	0.660000000000000	2.36383659246444	21.8823881188590	394.220661858814	-16.6435275388253	-0.542929439822617	0.689042037409341	0.699724092490106
0.0600000000000000	0.680000000000000	2.60861680877759	21.0760244518840	438.044458453947	-15.5586135670767	-0.514648269323967	0.671859945699053	0.697497565427511
0.0600000000000000	0.700000000000000	2.84439553961785	20.1904286969653	481.548080239728	-14.3619881376259	-0.483692153589475	0.652097469747399	0.694623526458503
0.0600000000000000	0.720000000000000	3.07043293022921	19.2285633260018	524.506904124120	-13.0492516090116	-0.450325096969629	0.629438346235497	0.690558910754559
0.0600000000000000	0.740000000000000	3.28601763484474	18.1936426446022	566.672717693738	-11.6127881023973	-0.414843575521015	0.603600025296235	0.684524874720797
0.0600000000000000	0.760000000000000	3.49046947536872	17.0891250066620	607.775137458894	-10.0414702091414	-0.377580873198144	0.574354862424892	0.675470032033864
0.0600000000000000	0.780000000000000	3.68313654771877	15.9187047564428	647.523879820080	-8.32054944352738	-0.338912790876013	0.541551415473594	0.662074091260384
0.0600000000000000	0.800000000000000	3.86338544556734	14.6863058585412	685.612826747151	-6.43181051345926	-0.299264851208526	0.505133488720233	0.642816357935160
0.0600000000000000	0.820000000000000	4.03058357728571	13.3960795743428	721.727061550761	-4.35405445135133	-0.259121063724316	0.465154284010119	0.616123849155610
0.0600000000000000	0.840000000000000	4.18407310223335	12.0524088356768	755.553938332094	-2.06394375918370	-0.219034242961635	0.421783100426069	0.580591876485809
0.0600000000000000	0.860000000000000	4.32313748492159	10.6599219842227	786.798606194102	0.462801648601263	-0.179637804618375	0.375302538180069	0.535240473714963
0.0600000000000000	0.880000000000000	4.44696510655866	9.22351780920574	815.203208166706	3.24991023582748	-0.141658924925862	0.326095094343528	0.479744183743997
0.0600000000000000	0.900000000000000	4.55462025825131	7.74840152316598	840.567431555117	6.31883689608530	-0.105932963428942	0.274619269475666	0.414564208805003
0.0600000000000000	0.920000000000000	4.64503847663641	6.24012678105968	862.766633268973	9.68686209369325	-0.0734191377746661	0.221376620356657	0.340929469606225
0.0600000000000000	0.940000000000000	4.71706583396908	4.70463245413801	881.762879549438	13.3649953415252	-0.0452175865861484	0.166872318925382	0.260653662273487
0.0600000000000000	0.960000000000000	4.76955451093908	3.14825695289125	897.604210158130	17.3555670830138	-0.0225880348442342	0.111572432380721	0.175823423307062
0.0600000000000000	0.980000000000000	4.80150751949900	1.57771145464587	910.408181060755	21.6492784022494	-0.00696977744671966	0.0558611063963149	0.0884272226919762
0.0600000000000000	1	2.40612002314106	0	458.034539604505	0	0	6.42704914462222e-10	8.89774516218966e-10
0.0800000000000000	0	-3.42228266774612	0	-581.178254067940	0	0	0.999999999881655	1.00000000001525
0.0800000000000000	0.0200000000000000	-6.82698220139730	1.63978966406761	-1127.96344714580	23.8982345237126	-0.00726406737780063	0.987231800489164	0.980659511870803
0.0800000000000000	0.0400000000000000	-6.77445119116814	3.27111831222541	-1060.10326113558	20.4622242327916	-0.0241072921562756	0.974546689305819	0.961481702478439
