0.140000000000000	0.920000000000000	30.8305067470154	16.2327007978776	4350.15584475394	-76.8632650042451	-2.34659016199743	0.541531399301715	0.664324960567504
0.140000000000000	0.940000000000000	31.5016826741498	12.2766311273423	4530.79176214109	-58.6344032067974	-1.73407970629840	0.443512810524173	0.611269681925431
0.140000000000000	0.960000000000000	31.9970085445727	8.23412367107311	4668.59982772535	-39.6448680376711	-1.10942707442892	0.316286789422546	0.486365265501778
0.140000000000000	0.980000000000000	32.3016284988226	4.13220876876741	4755.37692810683	385.045859949772	-0.476141289015663	0.164983248242680	0.274272648310965
0.140000000000000	1	16.2022678525388	0	2392.52804923413	0	0	3.93877718635194e-10	1.01820085696147e-09
0.160000000000000	0	-17.8811469454893	0	-918.070317843675	0	0	0.999999999801887	0.999999999711749
0.160000000000000	0.0200000000000000	-35.6502447570589	3.72143964395638	-1741.92743042566	424.922382472964	-0.527792614164911	0.964070688880536	0.931912809339781
0.160000000000000	0.0400000000000000	-35.3167079095529	7.41614428385555	-1568.92008392501	-43.9370640699736	-1.22903627548105	0.928628297673418	0.865938594272163
0.160000000000000	0.0600000000000000	-34.7693314497397	11.0582129716085	-1426.03675046197	-65.2319925251153	-1.92074727540384	0.894136342252905	0.803968471144494
0.160000000000000	0.0800000000000000	-34.0202764464336	14.6233350089631	-1311.54293731477	-85.7591520390137	-2.59893721420511	0.861013895696080	0.747472355404658
0.160000000000000	0.100000000000000	-33.0854240516654	18.0894068255397	-1223.14559156587	-105.324722078647	-3.25988455706463	0.829618879359365	0.697397351805512
0.160000000000000	0.120000000000000	-31.9834163423198	21.4369715178320	-1158.10889599405	-123.778352202749	-3.90020035433742	0.800236946360963	0.654173572518688
0.160000000000000	0.140000000000000	-30.7346410957493	24.6494678654052	-1113.37992199758	-141.014456861712	-4.51687424369077	0.773076388723137	0.617794251118468
0.160000000000000	0.160000000000000	-29.3602483369133	27.7132974993972	-1085.71372974448	-156.970504528547	-5.10730041052794	0.748268719772606	0.587870834320973
0.160000000000000	0.180000000000000	-27.8812604324500	30.6177405287575	-1071.79050186721	-171.623090823862	-5.66928474336959	0.725873990587978	0.563566232742308
0.160000000000000	0.200000000000000	-26.3178136057214	33.3547831128930	-1068.31557876091	-184.982536772475	-6.20103545091607	0.705889553323308	0.544155047719457
0.160000000000000	0.220000000000000	-24.6885675606491	35.9188658104347	-1072.09879391954	-197.085048214548	-6.70114005577028	0.688260881313465	0.529133474238055
0.160000000000000	0.240000000000000	-23.0103044154856	38.3065574535840	-1080.11854850467	-207.984738976871	-7.16853236450970	0.672893164503173	0.517780324152132
0.160000000000000	0.260000000000000	-21.2976745391821	40.5162123908620	-1089.56900436200	-217.748094579812	-7.60245285071410	0.659662648410960	0.509362670395416
0.160000000000000	0.280000000000000	-19.5630563251325	42.5476314825051	-1097.88801481255	-226.449036575886	-8.00240502970076	0.648426980624824	0.503263696455311
0.160000000000000	0.300000000000000	-17.8165211525752	44.4017333299449	-1102.76995910819	-234.164415105191	-8.36811004360275	0.639034114798623	0.498977827720138
0.160000000000000	0.320000000000000	-16.0658810699769	46.0802446309461	-1102.16694841992	-240.970359872554	-8.69946134384351	0.631329570440294	0.496100407454812
0.160000000000000	0.340000000000000	-14.3167994010680	47.5854150443692	-1094.28104322923	-246.939408684617	-8.99648093350614	0.625162036896893	0.494314534817514
0.160000000000000	0.360000000000000	-12.5729476778615	48.9197593028742	-1077.55000387965	-252.138309106962	-9.25927826427652	0.620387438131446	0.493377554770943
0.160000000000000	0.380000000000000	-10.8361957360952	50.0858276979152	-1050.62887029893	-256.626374230857	-9.48801258161130	0.616871648106369	0.493108397585660
0.160000000000000	0.400000000000000	-9.10682502235935	51.0860049564112	-1012.36939840031	-260.454279738685	-9.68285927904387	0.614492076485899	0.493376368874874
0.160000000000000	0.420000000000000	-7.38375811813377	51.9223369883582	-961.799092933966	-263.663197187007	-9.84398065189062	0.613138343581796	0.494091663606035
0.160000000000000	0.440000000000000	-5.66479999809195	52.5963849038578	-898.101298180379	-266.284172614623	-9.97150132539889	0.612712243542529	0.495197622306183
0.160000000000000	0.460000000000000	-3.94688851003646	53.1091058959155	-820.597552773377	-268.337679353453	-10.0654885628772	0.613127165067450	0.496664583768747
0.160000000000000	0.480000000000000	-2.22635299705481	53.4607609660723	-728.733184863972	-269.833295255749	-10.1259376243801	0.614307106297346	0.498485108381778
0.160000000000000	0.500000000000000	-0.499180889924808	53.6508499822991	-622.066915247121	-270.769476136035	-10.1527623351911	0.616185389680768	0.500670311576610
0.160000000000000	0.520000000000000	1.23870752564220	53.6780751448222	-500.265041559125	-271.133419347158	-10.1457910250154	0.618703156474063	0.503247033891046
0.160000000000000	0.540000000000000	2.99117612646750	53.5403345348601	-363.100585416925	-270.901033926807	-10.1047680026435	0.621807700699416	0.506255569259064
0.160000000000000	0.560000000000000	4.76158243161437	53.2347479674880	-210.457583698147	-270.037056394928	-10.0293607258119	0.625450689390702	0.509747669410188
0.160000000000000	0.580000000000000	6.55248150811969	52.7577177846899	-42.3404819951194	-268.495373774192	-9.91917280077043	0.629586309186923	0.513784537631680
0.160000000000000	0.600000000000000	8.36532813130781	52.1050274115182	141.111668942152	-266.219637500143	-9.77376288912733	0.634169376175509	0.518434521939383
0.160000000000000	0.620000000000000	10.2001834727927	51.2719803383462	339.606811745044	-263.144273606959	-9.59266949924790	0.639153439021621	0.523770222391449
0.160000000000000	0.640000000000000	12.0554356073028	50.2535815424124	552.678213804094	-259.196016686192	-9.37544148426532	0.644488875537418	0.529864750104654
0.160000000000000	0.660000000000000	13.9275467197332	49.0447620557003	779.660835113906	-254.296119555050	-9.12167384714987	0.650120880815274	0.536786929132033
0.160000000000000	0.680000000000000	15.8108440767043	47.6406452443963	1019.66738530999	-248.363419894376	-8.83104815368515	0.655986952590236	0.544595330467064
0.160000000000000	0.700000000000000	17.6973766363141	46.0368502448753	1271.56596086742	-241.318474999506	-8.50337646420834	0.662012735430735	0.553331180305418
0.160000000000000	0.720000000000000	19.5768644654963	44.2298238461678	1533.96109353362	-233.088979159710	-8.13864720322220	0.668103382981673	0.563010392611494
0.160000000000000	0.740000000000000	21.4367729262569	42.2171870886556	1805.17934739493	-223.616582239803	-7.73707079290295	0.674124137605542	0.573615229876244
0.160000000000000	0.760000000000000	23.2625448120236	39.9980778083862	2083.25875325852	-212.864869123788	-7.29912222121091	0.679857796371206	0.585086356209465
0.160000000000000	0.780000000000000	25.0380143616866	37.5734667775095	2365.93777808996	-200.827461073528	-6.82557713898390	0.684918421372639	0.597316275512200
0.160000000000000	0.800000000000000	26.7459968137992	34.9464259953205	2650.63412800397	-187.533981658504	-6.31753789352469	0.688593860666238	0.610159075728765
0.160000000000000	0.820000000000000	28.3689918341675	32.1223340008839	2934.39808226005	-173.050664374366	-5.77644658762207	0.689594682108757	0.623524026662424
0.160000000000000	0.840000000000000	29.8898642228906	29.1090072586410	3213.82019513628	-157.471035891943	-5.20408423011021	0.685720892456532	0.637168722336926
0.160000000000000	0.860000000000000	31.2922677894891	25.9167900989775	3484.88043677990	-140.893912121954	-4.60255872948784	0.673534670395993	0.650521773161962
0.160000000000000	0.880000000000000	32.5605860818574	22.5586383651413	3742.75327135688	-123.395026550472	-3.97428916095094	0.648237008889498	0.662341995243088
0.160000000000000	0.900000000000000	33.6793568579151	19.0502094381176	3981.61407612380	-105.004559634982	-3.32199632947039	0.604029212012373	0.668500692391180
0.160000000000000	0.920000000000000	34.6324104378888	15.4099695035119	4194.52031880858	-85.7049554128987	-2.64870768502788	0.535192013954742	0.657112095380342
0.160000000000000	0.940000000000000	35.4022643038981	11.6592862113366	4373.48619688225	-65.4635811404501	-1.95777694528710	0.437850237634488	0.604293693417344
0.160000000000000	0.960000000000000	35.9705471515342	7.82242390348024	4509.94746047517	-44.3015907102643	-1.25290552121990	0.311952551812334	0.480080823630131
0.160000000000000	0.980000000000000	36.3200412493981	3.92631622126847	4595.83281958138	433.103571244247	-0.538139138470017	0.162617305164132	0.270330279200819
0.160000000000000	1	18.2190514262417	0	2312.59892650832	0	0	3.91090802104310e-10	1.01133766639006e-09
0.180000000000000	0	-19.6868675315488	0	-974.371629034262	0	0	0.999999999800328	0.999999999711005
0.180000000000000	0.0200000000000000	-39.2484107590734	3.50094909091142	-1854.60311995854	468.686528226645	-0.583169614093462	0.959687897603014	0.924470423353977
0.180000000000000	0.0400000000000000	-38.8754780336563	6.97557694996886	-1681.79905510588	-46.6487035677796	-1.35729824684592	0.919975911523367	0.851631469048656
0.180000000000000	0.0600000000000000	-38.2638330591023	10.3984441896046	-1539.20408777029	-69.1883805707628	-2.12082176032334	0.881432715834624	0.783842626634111
0.180000000000000	0.0800000000000000	-37.4275885413892	13.7457880182933	-1425.01652730322	-90.8379816969947	-2.86926391238951	0.844567511022053	0.722879638132673
0.180000000000000	0.100000000000000	-36.3851132725187	16.9961598493137	-1336.86404528090	-111.379329480487	-3.59846231935450	0.809808198945515	0.669810329450245
0.180000000000000	0.120000000000000	-35.1578794323957	20.1308657056257	-1271.93033168656	-130.648727726869	-4.30464235859594	0.777487495857034	0.625017928996212
0.180000000000000	0.140000000000000	-33.7692495192711	23.1341998270481	-1227.09039804317	-148.537896338240	-4.98446762474551	0.747837471017247	0.588350120640772
0.180000000000000	0.160000000000000	-32.2433213986918	25.9934853100981	-1199.04316722647	-164.990074488931	-5.63506677999989	0.720991855592493	0.559178640082063
0.180000000000000	0.180000000000000	-30.6039188281302	28.6989621353938	-1184.43265818702	-179.993433564265	-6.25403871711189	0.696994629363444	0.536549586059389
0.180000000000000	0.200000000000000	-28.8737531882867	31.2435656495116	-1179.95077924693	-193.574347807613	-6.83943920348331	0.675812952078695	0.519366934679818
0.180000000000000	0.220000000000000	-27.0737651322884	33.6226467662145	-1182.41843737081	-205.789235125672	-7.38975250298386	0.657352438499050	0.506648828302829
0.180000000000000	0.240000000000000	-25.2226748852451	35.8336483056254	-1188.84599857262	-216.714856136655	-7.90385185518568	0.641472995801934	0.497576536374635
0.180000000000000	0.260000000000000	-23.3367205799824	37.8757476448413	-1196.47566062729	-226.440452930896	-8.38095282284011	0.628003843246907	0.491337439336431
0.180000000000000	0.280000000000000	-21.4295313887846	39.7495077106522	-1202.80641160139	-235.061936569412	-8.82056270933228	0.616756793442460	0.487227724922555
0.180000000000000	0.300000000000000	-19.5121093160565	41.4565469165876	-1205.60333457519	-242.676912028472	-9.22242848695369	0.607537297595868	0.484690245603038
0.180000000000000	0.320000000000000	-17.5929003228950	42.9992318653847	-1202.89511094167	-249.380549293977	-9.58648523479105	0.600153101142659	0.483295625403426
0.180000000000000	0.340000000000000	-15.6779318355951	44.3803967831609	-1192.96287694524	-255.262409158518	-9.91280664777279	0.594420604409600	0.482720764203246
0.180000000000000	0.360000000000000	-13.7709979686791	45.6030911816153	-1174.32304008530	-260.404069076087	-10.2015587583625	0.590169176947234	0.482729022890015
0.180000000000000	0.380000000000000	-11.8738780364697	46.6703559886020	-1145.70636480068	-264.877390920681	-10.4529576791773	0.587243749025769	0.483152720271436
0.180000000000000	0.400000000000000	-9.98657765839356	47.5850273767178	-1106.03533438164	-268.743287929572	-10.6672319225032	0.585506019979639	0.483878353856574
0.180000000000000	0.420000000000000	-8.10758525124894	48.3495671985746	-1054.40147623307	-272.050855873044	-10.8445896724083	0.584834600672541	0.484834736783944
0.180000000000000	0.440000000000000	-6.23413957407957	48.9659190801584	-990.044046399024	-274.836754949720	-10.9851912694999	0.585124363432922	0.485983856213322
0.180000000000000	0.460000000000000	-4.36250616720479	49.4353895503049	-912.331216594388	-277.124756600313	-11.0891271041392	0.586285220288868	0.487314068548879
0.180000000000000	0.480000000000000	-2.48826210378107	49.7585540472632	-820.744686724699	-278.925395791462	-11.1564010874982	0.588240498064402	0.488835221029222
0.180000000000000	0.500000000000000	-0.606589478940778	49.9351882332117	-714.868452366539	-280.235695143250	-11.1869198693913	0.590925032432335	0.490575299518808
0.180000000000000	0.520000000000000	1.28742151794666	49.9642257072413	-594.382281585092	-281.038954355526	-11.1804879857964	0.594283065435689	0.492578221000924
0.180000000000000	0.540000000000000	3.19845928248975	49.8437438832415	-459.060286202658	-281.304626316068	-11.1368091353892	0.598266003633680	0.494902404012316
0.180000000000000	0.560000000000000	5.13066736397489	49.5709804349465	-308.774794746773	-280.988329820579	-11.0554937908970	0.602830076943041	0.497619753760560
0.180000000000000	0.580000000000000	7.08731252006196	49.1423832337495	-143.505532987755	-280.032077915651	-10.9360733347704	0.607933930095600	0.500814688534857
0.180000000000000	0.600000000000000	9.07044800133441	48.5536970189582	36.6461202886836	-278.364830373498	-10.7780208561008	0.613536175621392	0.504582813477338
0.180000000000000	0.620000000000000	11.0805786741194	47.8000900189794	231.438319493374	-275.903508705716	-10.5807786427629	0.619592929854024	0.509028826249818
0.180000000000000	0.640000000000000	13.1163381936688	46.8763232279388	440.466230657888	-272.554642772485	-10.3437922348364	0.626055318086684	0.514263232828543
0.180000000000000	0.660000000000000	15.1741928029834	45.7769638455428	663.137019392522	-268.216849841497	-10.0665506574227	0.632866815092985	0.520397480205267
0.180000000000000	0.680000000000000	17.2481914573376	44.4966422939489	898.643924009175	-262.784380821180	-9.74863210801362	0.639959953944210	0.527537205532428
0.180000000000000	0.700000000000000	19.3297878199656	43.0303491131367	1145.94124097004	-256.151993955051	-9.38975392035745	0.647251120505582	0.535773482546583
0.180000000000000	0.720000000000000	21.4077659372328	41.3737638925325	1403.72199985188	-248.221392370039	-8.98982505129463	0.654630361919383	0.545172212341752
0.180000000000000	0.740000000000000	23.4683065818540	39.5236033286785	1670.39942318815	-238.909315811462	-8.54899864717534	0.661939657359041	0.555762202697120
0.180000000000000	0.760000000000000	25.4952316446284	37.4779707580667	1944.09144514172	-228.156910629029	-8.06772149814987	0.668927318042055	0.567522836994254
0.180000000000000	0.780000000000000	27.4704514852094	35.2366861036993	2222.60412374433	-215.939118677089	-7.54677656014898	0.675158710775661	0.580372915973637
0.180000000000000	0.800000000000000	29.3746054779479	32.8015777310459	2503.40504983981	-202.271746274064	-6.98731456550067	0.679858363044692	0.594225629619463
0.180000000000000	0.820000000000000	31.1878301234889	30.1767183292859	2783.57167370104	-187.212050135049	-6.39087149850103	0.681665612973228	0.608932651633499
0.180000000000000	0.840000000000000	32.8904865098088	27.3686089315905	3059.69616874001	-170.847754775778	-5.75937101892355	0.678320527773310	0.624114121515995
0.180000000000000	0.860000000000000	34.4635997879029	24.3863408196697	3327.73884936717	-153.274356520936	-5.09511510912643	0.666370286374196	0.639171834219155
0.180000000000000	0.880000000000000	35.8888105140813	21.2417432445076	3582.84535874584	-134.566560441625	-4.40077074182091	0.641086239878453	0.652731897308059
0.180000000000000	0.900000000000000	37.1477983001024	17.9495246745519	3819.16988442826	-114.755353390764	-3.67936276223932	0.596851554704055	0.660273819994560
0.180000000000000	0.920000000000000	38.2214292519077	14.5274100273447	4029.77619272058	-93.8277092601111	-2.93428106060185	0.528223740957592	0.649525662869032
0.180000000000000	0.940000000000000	39.0892275264560	10.9962245953697	4206.73190817253	-71.7634624121430	-2.16930157328354	0.431622588280141	0.596809461307232
0.180000000000000	0.960000000000000	39.7299777685679	7.37983698816257	4341.58314806021	-48.6092209144006	-1.38860654058170	0.307188786807567	0.473279304920575
0.180000000000000	0.980000000000000	40.1240518252689	3.70485589324481	4426.40904675131	478.653708674431	-0.596775344927797	0.160018828414314	0.266053989196116
0.180000000000000	1	20.1285838834097	0	2227.70109785092	0	0	3.87666242857021e-10	1.00481462733670e-09
0.200000000000000	0	-21.3820960168644	0	-1031.82984393756	0	0	0.999999999798938	0.999999999705541
0.200000000000000	0.0200000000000000	-42.6258216644890	3.28029027091467	-1969.59793617431	509.797831449626	-0.635089092646751	0.955346630673491	0.917207502774855
0.200000000000000	0.0400000000000000	-42.2142029567561	6.53477384111551	-1797.01129988413	-49.1379109498812	-1.47755952193813	0.911421501298318	0.837789362789690
0.200000000000000	0.0600000000000000	-41.5395424538662	9.73856724104509	-1654.72263992411	-72.8029204302913	-2.30838248839686	0.868911383011070	0.764660656631653
0.200000000000000	0.0800000000000000	-40.6179920260531	12.8685355276669	-1540.85594437256	-95.4471991352365	-3.12260564841218	0.828424918893891	0.699936002756807
0.200000000000000	0.100000000000000	-39.4705016404281	15.9039427553137	-1452.95187571073	-116.827449479839	-3.91563903418717	0.790464664366465	0.644777023905913
0.200000000000000	0.120000000000000	-38.1214562010289	18.8268861620049	-1388.10666506178	-136.766606764122	-4.68333727046937	0.755410144281708	0.599430894214669
0.200000000000000	0.140000000000000	-36.5972605593877	21.6225100455794	-1343.11854469910	-155.154072728599	-5.42205427070002	0.723512428755443	0.563407951280164
0.200000000000000	0.160000000000000	-34.9250104818819	24.2790252109808	-1314.62845401717	-171.940425419448	-6.12867061778033	0.694899100197814	0.535732275891739
0.200000000000000	0.180000000000000	-33.1313405858135	26.7875713965920	-1299.24507691404	-187.128678885709	-6.80059620145979	0.669587339006402	0.515230848514830
0.200000000000000	0.200000000000000	-31.2414980282705	29.1419628964303	-1293.64890445562	-200.763957203182	-7.43575208494981	0.647502313887760	0.500610204337440
0.200000000000000	0.220000000000000	-29.2786499872687	31.3383747084494	-1294.67373659732	-212.923556157090	-8.03253613918752	0.628498072894300	0.490561626127353
0.200000000000000	0.240000000000000	-27.2634050448997	33.3750077604237	-1299.36508926948	-223.707363122583	-8.58977690113356	0.612378538258966	0.483993150835699
0.200000000000000	0.260000000000000	-25.2135336772389	35.2517377700867	-1305.01778005721	-233.228487963042	-9.10667982878896	0.598916830801090	0.480020177523411
0.200000000000000	0.280000000000000	-23.1438553145194	36.9697652836546	-1309.19625747827	-241.605836452408	-9.58276964584387	0.587871822523530	0.477901588358454
0.200000000000000	0.300000000000000	-21.0662450122823	38.5312879146956	-1309.74021131747	-248.958563979815	-10.0178316046646	0.579001414348266	0.477051989974775
0.200000000000000	0.320000000000000	-18.9897306318859	39.9392001396484	-1304.75842152056	-255.401651676656	-10.4118537698946	0.572072495805913	0.477039599844532
0.200000000000000	0.340000000000000	-16.9206584062763	41.1968210322444	-1292.61420701029	-261.042493771466	-10.7649719226269	0.566867852046319	0.477553845612017
0.200000000000000	0.360000000000000	-14.8629065694070	42.3076503389561	-1271.90532524822	-265.978389403763	-11.0774182484637	0.563190455493628	0.478379299272584
0.200000000000000	0.380000000000000	-12.8181316180711	43.2751523713734	-1241.44062144083	-270.294755113870	-11.3494746147214	0.560865643547263	0.479373102711199
0.200000000000000	0.400000000000000	-10.7860359237296	44.1025662244491	-1200.21540981667	-274.063882491534	-11.5814309728711	0.559741672711320	0.480446553960818
0.200000000000000	0.420000000000000	-8.76464952132245	44.7927408377505	-1147.38720191795	-277.344071720550	-11.7735492367060	0.559689083294585	0.481551189861145
0.200000000000000	0.440000000000000	-6.75062206177863	45.3479937899131	-1082.25309686786	-280.179008750308	-11.9260328752826	0.560599231146702	0.482668703689238
0.200000000000000	0.460000000000000	-4.73952320515883	45.7699931022014	-1004.22990503431	-282.597289660882	-12.0390024032234	0.562382260481965	0.483803910307358
0.200000000000000	0.480000000000000	-2.72615142785390	46.0596618226779	-912.837866920691	-284.612024243630	-12.1124769343923	0.564964715235603	0.484980155919265
0.200000000000000	0.500000000000000	-0.704852321412314	46.2171057982968	-807.688650489832	-286.220479990599	-12.1463619765758	0.568286921514104	0.486236641479034
0.200000000000000	0.520000000000000	1.33015207684508	46.2415657320317	-688.478155164965	-287.403759849307	-12.1404436722748	0.572300223247064	0.487627185956152
0.200000000000000	0.540000000000000	3.38442156922660	46.1313953282456	-554.984504210285	-288.126540175892	-12.0943897208765	0.576964117739642	0.489219997984002
0.200000000000000	0.560000000000000	5.46294321744917	45.8840680122371	-407.071453010973	-288.336929532422	-12.0077572368991	0.582243316632768	0.491098040760896
0.200000000000000	0.580000000000000	7.56976502316059	45.4962153054234	-244.697262768347	-287.966544745950	-11.8800077934654	0.588104748425193	0.493359559890749
0.200000000000000	0.600000000000000	9.70762140488324	44.9637003506357	-67.9288721977412	-286.930938099682	-11.7105298542552	0.594514515898400	0.496118299598290
0.200000000000000	0.620000000000000	11.8775572796520	44.2817301824519	123.039067522171	-285.130548663293	-11.4986686942450	0.601434813383425	0.499502870831411
0.200000000000000	0.640000000000000	14.0785617511651	43.4450099603770	327.861050301591	-282.452391582925	-11.2437637316599	0.608820766611304	0.503654679422547
0.200000000000000	0.660000000000000	16.3072275765871	42.4479413257092	546.014581977089	-278.772738740539	-10.9451929216171	0.616617017722968	0.508723785492808
0.200000000000000	0.680000000000000	18.5574586826023	41.2848650285313	776.772532793669	-273.961082138928	-10.6024234772829	0.624753501605930	0.514862128634697
0.200000000000000	0.700000000000000	20.8202548604161	39.9503449665686	1019.17571037327	-267.885693188458	-10.2150676697229	0.633138974603389	0.522213767963106
0.200000000000000	0.720000000000000	23.0836100208175	38.4394869132546	1272.00733455889	-260.421031502465	-9.78294180011712	0.641648996333826	0.530901961412650
0.200000000000000	0.740000000000000	25.3325657792072	36.7482801635927	1533.77043492290	-251.457056769501	-9.30612565386686	0.650101608219918	0.541014002398590
0.200000000000000	0.760000000000000	27.5494617030517	34.8739462865805	1802.66736796746	-240.909966722020	-8.78501891299641	0.658208500626516	0.552583867302880
0.200000000000000	0.780000000000000	29.7144070027940	32.8152758637454	2076.57764984849	-228.732929441937	-8.22039032623681	0.665482928282313	0.565607392236311
0.200000000000000	0.800000000000000	31.8059641513595	30.5729347826374	2353.02542973547	-214.923899879229	-7.61341529247417	0.671082209078109	0.580017545592880
0.200000000000000	0.820000000000000	33.8019601474056	28.1497330273429	2629.12207576406	-199.525763367354	-6.96569843519873	0.673571708388873	0.595582920626972
0.200000000000000	0.840000000000000	35.6802411990555	25.5508667320238	2901.46929295836	-182.614994122150	-6.27928041601177	0.670632193279400	0.611939838425617
0.200000000000000	0.860000000000000	37.4191328985978	22.7841398424125	3166.01750025012	-164.278875565029	-5.55663251620851	0.658801959601936	0.628457698824857
0.200000000000000	0.880000000000000	38.9974016078398	19.8601744596758	3417.89418479356	-144.586615444890	-4.80064693640726	0.633435051965275	0.643492557449520
0.200000000000000	0.900000000000000	40.3936894189261	16.7926140403135	3651.24449796821	-123.567273652321	-4.01463309232197	0.589113350964730	0.652122331218232
0.200000000000000	0.920000000000000	41.5857098290286	13.5982903594611	3859.15339335504	-101.212167702442	-3.20232762357074	0.520688189511596	0.641734738007990
0.200000000000000	0.940000000000000	42.5498366294853	10.2972962315111	4033.75953184811	-77.5157970865396	-2.36791659567141	0.424885802783562	0.588919834133536
0.200000000000000	0.960000000000000	43.2619151219088	6.91287936571710	4166.73866325128	-52.5538551682193	-1.51605370041039	0.302039757186843	0.466031807301135
0.200000000000000	0.980000000000000	43.6998776864951	3.47107068308756	4250.33871774056	521.529778439755	-0.651844070122898	0.157212633700854	0.261486882539799
0.200000000000000	1	21.9239071378608	0	2139.45142345780	0	0	3.83664752745538e-10	9.98461847923071e-10
0.220000000000000	0	-22.9671577670075	0	-1089.37701492505	0	0	0.999999999797545	0.999999999696315
0.220000000000000	0.0200000000000000	-45.7831845258590	3.06075540900475	-2084.77801015020	548.234290104707	-0.683575860229631	0.951067439835839	0.910112206279638
0.220000000000000	0.0400000000000000	-45.3337549206357	6.09633972259651	-1912.42890928280	-51.4658905613561	-1.58987196527600	0.903007316264915	0.824372565300435
0.220000000000000	0.0600000000000000	-44.5975946499955	9.08253830309599	-1770.47412897057	-76.1697242024747	-2.48350986890106	0.856638277332594	0.746309046780079
0.220000000000000	0.0800000000000000	-43.5929639443863	11.9969408663219	-1656.95598924319	-99.7164229161193	-3.35907509019526	0.812678038949488	0.678381539063347
0.220000000000000	0.100000000000000	-42.3434637774676	14.8195976951443	-1569.32043656030	-121.837343907580	-4.21156506590930	0.771708189969897	0.621804467709787
0.220000000000000	0.120000000000000	-40.8764465732679	17.5334425161012	-1504.56967641682	-142.342557361368	-5.03647968606212	0.734153975114480	0.576634500355414
0.220000000000000	0.140000000000000	-39.2213883975860	20.1244826370512	-1459.42041829040	-161.120048483255	-5.82987993187343	0.700279497904980	0.542038712309053
0.220000000000000	0.160000000000000	-37.4083825571288	22.5817882668945	-1430.45286425624	-178.128605259814	-6.58841533146669	0.670196519722648	0.516631953988873
0.220000000000000	0.180000000000000	-35.4668562990408	24.8973274335768	-1414.24042912290	-193.386839615650	-7.30932359559426	0.643883510179791	0.498792308431261
0.220000000000000	0.200000000000000	-33.4245562641636	27.0656979599291	-1407.45486328048	-206.960348941648	-7.99040729914680	0.621210971689363	0.486938038246642
0.220000000000000	0.220000000000000	-31.3068097399149	29.0837975033017	-1406.94578578011	-218.949043062565	-8.62999304720086	0.601969213139442	0.479627583554186
0.220000000000000	0.240000000000000	-29.1360376716740	30.9504700907519	-1409.79632544797	-229.476042301791	-9.22687837212242	0.585895434993676	0.475582178990335
0.220000000000000	0.260000000000000	-26.9314778111494	32.6661578566999	-1413.35697558429	-238.677979710732	-9.78027095121531	0.572697926392931	0.473796554962060
0.220000000000000	0.280000000000000	-24.7090812268493	34.2325629175125	-1415.26098235911	-246.696683630131	-10.2897240208333	0.562076126024084	0.473515368571079
0.220000000000000	0.300000000000000	-22.4815438537390	35.6523290400286	-1413.42548308535	-253.672761337873	-10.7550710906489	0.553736106479395	0.474162590081882
0.220000000000000	0.320000000000000	-20.2584331133648	36.9287524043244	-1406.04163499837	-259.740900055818	-11.1763622428622	0.547401632017534	0.475327519503458
0.220000000000000	0.340000000000000	-18.0463817022913	38.0655210947811	-1391.55675167969	-265.026337881259	-11.5538036335235	0.542821304952615	0.476729428107200
0.220000000000000	0.360000000000000	-15.8493289730879	39.0664823936701	-1368.65134154939	-269.642268704885	-11.8877013452330	0.539772490955686	0.478188169509352
0.220000000000000	0.380000000000000	-13.6687935887001	39.9354364297246	-1336.21340835230	-273.688047608886	-12.1784103780817	0.538062748410628	0.479595732670540
0.220000000000000	0.400000000000000	-11.5041657966309	40.6759541738051	-1293.31198283815	-277.247964234954	-12.4262892816730	0.537529431181841	0.480894118144554
0.220000000000000	0.420000000000000	-9.35301249742063	41.2912181917036	-1239.17139448290	-280.390381237154	-12.6316607470629	0.538038029743781	0.482060201147923
0.220000000000000	0.440000000000000	-7.21139153183155	41.7838850463097	-1173.14750296045	-283.167099325683	-12.7947783745861	0.539479693774500	0.483095408215530
0.220000000000000	0.460000000000000	-5.07417390959609	42.1559685977944	-1094.70688652868	-285.612845551665	-12.9157997856144	0.541768260244739	0.484018851237210
0.220000000000000	0.480000000000000	-2.93537452951458	42.4087439612645	-1003.40978154237	-287.744807238870	-12.9947662398899	0.544837006253984	0.484863335277866
0.220000000000000	0.500000000000000	-0.788493141553805	42.5426725382867	-898.897401665510	-289.562168320713	-13.0315889444222	0.548635260816194	0.485673601809964
0.220000000000000	0.520000000000000	1.37313220761290	42.5573492039079	-780.884131808067	-291.045642582970	-13.0260422812268	0.553124946031594	0.486506254830070
0.220000000000000	0.540000000000000	3.55595719140025	42.4514734168099	-649.154968183950	-292.157035498502	-12.9777642252733	0.558277074865464	0.487430903524686
0.220000000000000	0.560000000000000	5.76584754219729	42.2228467075836	-503.568445391996	-292.838905477140	-12.8862642569315	0.564068207929149	0.488532096958116
0.220000000000000	0.580000000000000	8.00768030031250	41.8683996313456	-344.065137229636	-293.014437567343	-12.7509390795299	0.570476861454303	0.489911611364598
0.220000000000000	0.600000000000000	10.2849332033744	41.3842517514624	-170.681623819632	-292.587688164230	-12.5710964150883	0.577479855966072	0.491690580515480
0.220000000000000	0.620000000000000	12.5992691012674	40.7658084187295	16.4304294395649	-291.444408060367	-12.3459870505937	0.585048584981334	0.494010847518065
0.220000000000000	0.640000000000000	14.9501270427810	40.0078978615569	216.980740490391	-289.453704033576	-12.0748451221623	0.593145132338555	0.497034815425983
