0	0.680000000000000	0	11.1503645308696	228.685670695840	0	0	0.680875341361151	0.703479899620961
0	0.700000000000000	0	10.6775738670607	251.326212737566	0	0	0.661443551797369	0.699929985658566
0	0.720000000000000	0	10.1649180922682	273.694597593830	0	0	0.639079434613730	0.695419224637351
0	0.740000000000000	0	9.61415931682051	295.661250418056	0	0	0.613470420754293	0.689204623180845
0	0.760000000000000	0	9.02717843673715	317.085072045413	0	0	0.584357383369268	0.680252074444547
0	0.780000000000000	0	8.40596898928270	337.814589894895	0	0	0.551558427955940	0.667226014238252
0	0.800000000000000	0	7.75263203496296	357.689979003185	0	0	0.514990741760622	0.648546137658877
0	0.820000000000000	0	7.06937343898444	376.546591962726	0	0	0.474687523756603	0.622531804299926
0	0.840000000000000	0	6.35850505928558	394.220619862782	0	0	0.430807030419077	0.587632046177663
0	0.860000000000000	0	5.62245135059223	410.557198032891	0	0	0.383631287092898	0.542705718075140
0	0.880000000000000	0	4.86376254889044	425.420632592454	0	0	0.333553029009527	0.487284497653254
0	0.900000000000000	0	4.08513447285099	438.705559217244	0	0	0.281050826384646	0.421737633019428
0	0.920000000000000	0	3.28943260455612	450.346993016819	0	0	0.226653871835225	0.347273394745612
0	0.940000000000000	0	2.47971454673222	460.326671755400	0	0	0.170899243145425	0.265756534471274
0	0.960000000000000	0	1.65924139234129	468.673019492896	0	0	0.114285266891943	0.179376632120104
0	0.980000000000000	0	0.831467308081064	475.452438377056	0	0	0.0572246325249284	0.0902441689357054
0	1	0	0	239.230333098990	0	0	3.03544689383983e-10	4.31946100415415e-10
0.0200000000000000	0	-0.897101400473132	0	-601.699931381889	0	0	0.999999999909584	1.00000000003891
0.0200000000000000	0.0200000000000000	-1.78959653920914	1.78705469559719	-1167.75604781830	8.03207932703268	-0.00108053838763665	0.988095738088265	0.983385579221658
0.0200000000000000	0.0400000000000000	-1.77583352608898	3.56493082866767	-1097.40649710179	10.4845495996424	-0.00439912929503671	0.976284183009359	0.967003522354058
0.0200000000000000	0.0600000000000000	-1.75307898940349	5.32456172985197	-1028.96705032582	14.3173560634054	-0.00956374060352738	0.964639875620701	0.951020274036405
0.0200000000000000	0.0800000000000000	-1.72160134452425	7.05710026858222	-962.510054552187	19.3332667329895	-0.0162731966133821	0.953216500308728	0.935531624780367
0.0200000000000000	0.100000000000000	-1.68176217012196	8.75401800730611	-898.109525414371	25.3475736640004	-0.0242684325737355	0.942051778480156	0.920587626992718
0.0200000000000000	0.120000000000000	-1.63400322855340	10.4071924935876	-835.828240439142	32.1858737254561	-0.0333142417509139	0.931171484170499	0.906210595301838
0.0200000000000000	0.140000000000000	-1.57883137507534	12.0089800919870	-775.707858332145	39.6827468029225	-0.0431916884267313	0.920592589813380	0.892407136641347
0.0200000000000000	0.160000000000000	-1.51680231353268	13.5522727226779	-717.761832189349	47.6810672349195	-0.0536948090344026	0.910325628902042	0.879175648147207
0.0200000000000000	0.180000000000000	-1.44850414855118	15.0305378714400	-661.970918181784	56.0317449210094	-0.0646292541523956	0.900376395353098	0.866510660180710
0.0200000000000000	0.200000000000000	-1.37454159815315	16.4378421763305	-608.281062882850	64.5937405276348	-0.0758118742065171	0.890747103950095	0.854405129453629
0.0200000000000000	0.220000000000000	-1.29552158548408	17.7688597080024	-556.603414235193	73.2342376658590	-0.0870707653353444	0.881437124815836	0.842851483725674
0.0200000000000000	0.240000000000000	-1.21204074749729	19.0188666953511	-506.816162276683	81.8288858898911	-0.0982455158103300	0.872443385820389	0.831841960352421
0.0200000000000000	0.260000000000000	-1.12467520553480	20.1837248837196	-458.767886774372	90.2620533027094	-0.109187505025488	0.863760515297073	0.821368585550033
0.0200000000000000	0.280000000000000	-1.03397275805690	21.2598559504838	-412.282074842980	98.4270474982148	-0.119760169617237	0.855380776212453	0.811423004538661
0.0200000000000000	0.300000000000000	-0.940447494293116	22.2442094619685	-367.162473674783	106.226279310797	-0.129839189567645	0.847293823310504	0.801996281937600
0.0200000000000000	0.320000000000000	-0.844576698237519	23.1342267676269	-323.198960438641	113.571356015931	-0.139312571913476	0.839486297132951	0.793078733945473
0.0200000000000000	0.340000000000000	-0.746799818400083	23.9278030290151	-280.173640489487	120.383099762037	-0.148080626044527	0.831941253184716	0.784659818418486
0.0200000000000000	0.360000000000000	-0.647519218637159	24.6232493089900	-237.866922817658	126.591493585231	-0.156055835237879	0.824637410739602	0.776728088239865
0.0200000000000000	0.380000000000000	-0.547102394608319	25.2192563334824	-196.063364577590	132.135561797998	-0.163162635653030	0.817548193886838	0.769271201991588
0.0200000000000000	0.400000000000000	-0.445885332600626	25.7148612105121	-154.557121266504	136.963194258600	-0.169337117590875	0.810640527778335	0.762275980250081
0.0200000000000000	0.420000000000000	-0.344176695797242	26.1094180679830	-113.156882912600	141.030925408960	-0.174526665211129	0.803873346569769	0.755728493301804
0.0200000000000000	0.440000000000000	-0.242262541174937	26.4025732653815	-71.6902173623590	144.303679383481	-0.178689550771591	0.797195767900858	0.749614164761539
0.0200000000000000	0.460000000000000	-0.140411292794397	26.5942455509442	-30.0072779476569	146.754492284764	-0.181794498367422	0.790544894440626	0.743917873540211
0.0200000000000000	0.480000000000000	-0.0388787204073309	26.6846112766833	12.0161364738150	148.364222210177	-0.183820230607723	0.783843219453767	0.738624031172039
0.0200000000000000	0.500000000000000	0.0620873062868735	26.6740945473550	54.4761564104405	149.121257076061	-0.184755010107507	0.776995644718643	0.733716598034263
0.0200000000000000	0.520000000000000	0.162242498468115	26.5633619631266	97.4390204264410	149.021229962952	-0.184596186473310	0.769886169964334	0.729178971851719
0.0200000000000000	0.540000000000000	0.261342457470556	26.3533214166474	140.939814325171	148.066751787990	-0.183349758935869	0.762374387237219	0.724993619343209
0.0200000000000000	0.560000000000000	0.359139787497358	26.0451242226643	184.981721297491	146.267171742057	-0.181029965182174	0.754292013170386	0.721141200147553
0.0200000000000000	0.580000000000000	0.455382163165908	25.6401696949198	229.535732298530	143.638377198838	-0.177658908438564	0.745439814874339	0.717598710542647
0.0200000000000000	0.600000000000000	0.549811468722339	25.1401111486463	274.540767779884	140.202646744197	-0.173266237556448	0.735585422506883	0.714335801938903
0.0200000000000000	0.620000000000000	0.642164073582567	24.5468622117395	319.904163558244	135.988572554028	-0.167888898773678	0.724462656176254	0.711307865409047
0.0200000000000000	0.640000000000000	0.732172232641961	23.8626022947782	365.502470695268	131.031071442494	-0.161570982906750	0.711773099222686	0.708443742647969
0.0200000000000000	0.660000000000000	0.819566495625058	23.0897801263305	411.182508051411	125.371507246991	-0.154363697820163	0.697190687185844	0.705625210677073
0.0200000000000000	0.680000000000000	0.904078879396572	22.2311144341392	456.762587385199	119.057950343911	-0.146325502849577	0.680370009392956	0.702655160143038
0.0200000000000000	0.700000000000000	0.985446411706132	21.2895911678755	502.033815657808	112.145602272892	-0.137522448975757	0.660958797919575	0.699212464541383
0.0200000000000000	0.720000000000000	1.06341451689386	20.2684571215947	546.761394809704	104.697413718407	-0.128028775233855	0.638614680657932	0.694794950047524
0.0200000000000000	0.740000000000000	1.13773961542961	19.1712104019576	590.685928633396	96.7849214165144	-0.117927817004074	0.613025703593753	0.688658334972892
0.0200000000000000	0.760000000000000	1.20819028045617	18.0015888454232	633.524953838805	88.4893231719527	-0.107313283999303	0.583933425527121	0.679767967003184
0.0200000000000000	0.780000000000000	1.27454634757022	16.7635581322060	674.975251071117	79.9028000927951	-0.0962909633456624	0.551156647792426	0.666788856539789
0.0200000000000000	0.800000000000000	1.33659548891743	15.4613018982371	714.716899505199	71.1300824553729	-0.0849808950616716	0.514613197040231	0.648142697363430
0.0200000000000000	0.820000000000000	1.39412690715775	14.0992165666348	752.420349274239	62.2902422802668	-0.0735200540463230	0.474336789997170	0.622152344210669
0.0200000000000000	0.840000000000000	1.44692201287065	12.6819138898732	787.757750335657	53.5186837637215	-0.0620655581639681	0.430486024267853	0.587271528545222
0.0200000000000000	0.860000000000000	1.49474242811731	11.2142341981507	820.419158883971	44.9692929679062	-0.0507984151861526	0.383343053621028	0.542364325893410
0.0200000000000000	0.880000000000000	1.53731678907989	9.70127265417180	850.132968606747	36.8166991565000	-0.0399278398906321	0.333300518560535	0.486967215446230
0.0200000000000000	0.900000000000000	1.57432984981944	8.14841855393374	876.688189668509	29.2585880906491	-0.0296962517237564	0.280836689872387	0.421452903063590
0.0200000000000000	0.920000000000000	1.60541982647744	6.56140297662196	899.954499941088	22.5179875327548	-0.0203852841129176	0.226480302155237	0.347031176152469
0.0200000000000000	0.940000000000000	1.63019110840808	4.94634300355693	919.894886053374	16.8454125751572	-0.0123237198723291	0.170767884600147	0.265566301754193
0.0200000000000000	0.960000000000000	1.64824713188556	3.30976368300826	936.565545510194	12.5207095688467	-0.00589990004729204	0.114197205360927	0.179245856541727
0.0200000000000000	0.980000000000000	1.65924131132536	1.65857651979079	950.098483309158	9.85436815355151	-0.00158617693040147	0.0571804687668911	0.0901776319620265
0.0200000000000000	1	0.831467281021708	0	478.050457457798	0	0	6.06373941509919e-10	8.63204421136521e-10
0.0400000000000000	0	-1.78705481274117	0	-601.018389212622	0	0	0.999999999907882	1.00000000003879
0.0400000000000000	0.0200000000000000	-3.56493106142377	1.76591331912587	-1166.43078226736	12.4507017621689	-0.00313900511911969	0.987896023499628	0.982776212437041
0.0400000000000000	0.0400000000000000	-3.53750726296336	3.52274770168461	-1096.16022496574	10.6518793725098	-0.0111523438666365	0.975883169182937	0.965769238014735
0.0400000000000000	0.0600000000000000	-3.49216966265810	5.26153716043698	-1027.80706930959	8.88237301533653	-0.0233189766672938	0.964035697634249	0.949140115653690
0.0400000000000000	0.0800000000000000	-3.42945649243200	6.97353714455493	-961.444522874353	7.13265536139947	-0.0390063925167146	0.952408147161345	0.932987197519827
0.0400000000000000	0.100000000000000	-3.35009243056538	8.65032414169160	-897.146878831773	5.40002406910445	-0.0576408195325440	0.941039908984061	0.917368316912066
0.0400000000000000	0.120000000000000	-3.25496227934651	10.2838829005524	-834.976688535977	3.68684131669110	-0.0786896580564337	0.929958978570009	0.902316749160514
0.0400000000000000	0.140000000000000	-3.14508041158317	11.8666786261673	-774.974961136353	1.99907046346725	-0.101652155771353	0.919184878453706	0.887851699625787
0.0400000000000000	0.160000000000000	-3.02155794871016	13.3917125409794	-717.154161278412	0.345073546324209	-0.126054881873817	0.908730831609670	0.873984624508829
0.0400000000000000	0.180000000000000	-2.88556960883787	14.8525602687965	-661.493805378720	-1.26536391547095	-0.151449904699568	0.898605300775649	0.860722678973723
0.0400000000000000	0.200000000000000	-2.73832197707322	16.2433934868784	-607.938436560797	-2.82181137524104	-0.177414452798689	0.888813015623909	0.848070344458336
0.0400000000000000	0.220000000000000	-2.58102464449011	17.5589861272991	-556.397719409153	-4.31380254482584	-0.203551335188471	0.879355599249117	0.836030000296114
0.0400000000000000	0.240000000000000	-2.41486528601135	18.7947070441789	-506.748356861869	-5.73130023112043	-0.229489679418710	0.870231886761636	0.824601954239721
0.0400000000000000	0.260000000000000	-2.24098935034434	19.9465014799370	-458.837503157207	-7.06503884509524	-0.254885716071535	0.861438007201678	0.813784255000913
0.0400000000000000	0.280000000000000	-2.06048465868835	21.0108638686609	-412.487333578759	-8.30676438334857	-0.279423446561518	0.852967278507264	0.803572474709243
0.0400000000000000	0.300000000000000	-1.87437088332587	21.9848045344396	-367.500434876140	-9.44938959639103	-0.302815103254298	0.844809945307171	0.793959558938753
0.0400000000000000	0.320000000000000	-1.68359361967936	22.8658127147713	-323.665698293893	-10.4870801375652	-0.324801360213876	0.836952771375537	0.784935784593638
0.0400000000000000	0.340000000000000	-1.48902258132787	23.6518181056406	-280.764427271508	-11.4152856574141	-0.345151286555499	0.829378482719863	0.776488831432224
0.0400000000000000	0.360000000000000	-1.29145333280483	24.3411528253828	-238.576410536620	-12.2307280093525	-0.363662056722688	0.822065043390473	0.768603953803464
0.0400000000000000	0.380000000000000	-1.09161191941375	24.9325153630357	-196.885754851557	-12.9313569240702	-0.380158445854984	0.814984734232330	0.761264229885503
0.0400000000000000	0.400000000000000	-0.890161743249725	25.4249377397069	-155.486316755855	-13.5162816755825	-0.394492145841373	0.808102995321584	0.754450862559649
0.0400000000000000	0.420000000000000	-0.687712055882723	25.8177567864914	-114.186616509564	-13.9856854052919	-0.406540940326383	0.801376986644517	0.748143506288929
0.0400000000000000	0.440000000000000	-0.484827477729764	26.1105901400095	-72.8141579944390	-14.3407269128041	-0.416207776270603	0.794753820303694	0.742320595823996
0.0400000000000000	0.460000000000000	-0.282038001381047	26.3033172808815	-31.2191141397476	-14.5834328983467	-0.423419766915927	0.788168423647494	0.736959653083120
0.0400000000000000	0.480000000000000	-0.0798489834014987	26.3960656910938	10.7226323725421	-14.7165818980719	-0.428127157281976	0.781541009586855	0.732037545280561
0.0400000000000000	0.500000000000000	0.121249328028191	26.3892019802078	53.1070792689776	-14.7435795478223	-0.430302279609140	0.774774162118453	0.727530655505763
0.0400000000000000	0.520000000000000	0.320773145009291	26.2833276236896	96.0002940289737	-14.6683234105957	-0.429938523319111	0.767749596156647	0.723414897722182
0.0400000000000000	0.540000000000000	0.518237752975632	26.0792787659187	139.437159115493	-14.4950544825045	-0.427049342798420	0.760324725040234	0.719665445745380
0.0400000000000000	0.560000000000000	0.713151730866868	25.7781293645278	183.420624015044	-14.2281917275202	-0.421667327184206	0.752329268343104	0.716255923444875
0.0400000000000000	0.580000000000000	0.905013078249005	25.3811967943114	227.921414086878	-13.8721456529229	-0.413843359737834	0.743562254661907	0.713156580871711
0.0400000000000000	0.600000000000000	1.09330748103846	24.8900488959948	272.878148186646	-13.4311070864796	-0.403645900547369	0.733789910252098	0.710330608309669
0.0400000000000000	0.620000000000000	1.27750884397471	24.3065113620843	318.197818615680	-12.9088080182718	-0.391160435235616	0.722745057439515	0.707727179193528
0.0400000000000000	0.640000000000000	1.45708206648661	23.6326743199885	363.756583878777	-12.3082527369390	-0.376489143903756	0.710128749344611	0.705269090626986
0.0400000000000000	0.660000000000000	1.63148783152469	22.8708970281880	409.400813417068	-11.6314197585752	-0.359750858330829	0.695614903001020	0.702832175084590
0.0400000000000000	0.680000000000000	1.80018891811132	22.0238097724179	454.948304857384	-10.8789386627150	-0.341081390809830	0.678858619372138	0.700213457358982
0.0400000000000000	0.700000000000000	1.96265726006908	21.0943123575807	500.189579731096	-10.0497515784516	-0.320634333838507	0.659508656440653	0.697086140009801
0.0400000000000000	0.720000000000000	2.11838070055107	20.0855690428279	544.889180295123	-9.14077738618493	-0.298582444459510	0.637224124983887	0.692942930987656
0.0400000000000000	0.740000000000000	2.26686819730370	19.0010003398461	588.786980556730	-8.14660788520430	-0.275119737761239	0.611694908448280	0.687035662998873
0.0400000000000000	0.760000000000000	2.40765217693123	17.8442727332190	631.599732312168	-7.05927807394546	-0.250464417433954	0.582664611918061	0.678328021523418
0.0400000000000000	0.780000000000000	2.54028684012747	16.6192880090500	673.023403836395	-5.86816413098822	-0.224862763486530	0.549954111481154	0.665486705920110
0.0400000000000000	0.800000000000000	2.66434144416383	15.3301744206079	712.737272014494	-4.56006760766571	-0.198594075405801	0.513483138290168	0.646939354179042
0.0400000000000000	0.820000000000000	2.77938787268271	13.9812823386879	750.411032297953	-3.11953741461369	-0.171976733538368	0.473286948926377	0.621019229096431
0.0400000000000000	0.840000000000000	2.88498221880186	12.5771873083704	785.716148365481	-1.52945991012666	-0.145375398634024	0.429525152506582	0.586194053752154
0.0400000000000000	0.860000000000000	2.98064107250903	11.1227034366792	818.342043265653	0.228084577076587	-0.119209334264712	0.382480278741549	0.541343434993324
0.0400000000000000	0.880000000000000	3.06581546825968	9.62290932486289	848.016465367597	2.17073215484760	-0.0939618351083539	0.332544677820199	0.486018116441187
0.0400000000000000	0.900000000000000	3.13986948988778	8.08318648431488	874.527652304469	4.31456199210932	-0.0701908164615844	0.280195719480460	0.420601048407090
0.0400000000000000	0.920000000000000	3.20207535246461	6.50926547521797	897.744237591882	6.67267507984475	-0.0485408325778541	0.225960764549172	0.346306470156256
0.0400000000000000	0.940000000000000	3.25163908737373	4.90726806520273	917.627756609315	9.25361370171438	-0.0297572582191351	0.170374698988815	0.264997136296533
0.0400000000000000	0.960000000000000	3.28776627161133	3.28372689900785	934.232474110244	12.0595355825329	-0.0147042731353560	0.113933619429332	0.178854592967132
0.0400000000000000	0.980000000000000	3.30976352212305	1.64556198138542	947.688020095995	15.0839684506870	-0.00438970411065490	0.0570482785946216	0.0899785676788184
0.0400000000000000	1	1.65857646612990	0	476.824286116019	0	0	6.04579986768217e-10	8.60906660196670e-10
0.0600000000000000	0	-2.66301483489510	0	-599.891376604543	0	0	0.999999999904952	1.00000000003861
0.0600000000000000	0.0200000000000000	-5.31234446995355	1.73164498862797	-1164.23837809918	18.5837501495828	-0.00530970476470497	0.987566674474150	0.981791817091500
0.0600000000000000	0.0400000000000000	-5.27145759241115	3.45437009770119	-1094.09687018381	15.9106281981505	-0.0180255630028127	0.975221928537931	0.963776687142047
0.0600000000000000	0.0600000000000000	-5.20386865131870	5.15937017051132	-1025.88525060540	13.2801269135375	-0.0371251372730070	0.963039599773305	0.946107744979129
0.0600000000000000	0.0800000000000000	-5.11038853705786	6.83806467762482	-959.677979623047	10.6788943737840	-0.0616705352701278	0.951075649653526	0.928887896585146
0.0600000000000000	0.100000000000000	-4.99210812798227	8.48219808407680	-895.549681518115	8.10341485401851	-0.0907897397205244	0.939372221374879	0.912187652611725
0.0600000000000000	0.120000000000000	-4.85035790400219	10.0839269823786	-833.562439923754	5.55747848239927	-0.123663003961655	0.927960960167598	0.896057852112883
0.0600000000000000	0.140000000000000	-4.68666119431125	11.6358912654943	-773.756124031851	3.05006420325260	-0.159514646897356	0.916865571757737	0.880537701201200
0.0600000000000000	0.160000000000000	-4.50268412174823	13.1312677813992	-716.141521112981	0.593593339138199	-0.197608914898621	0.906103686122434	0.865659232217762
0.0600000000000000	0.180000000000000	-4.30018524598293	14.5638060839316	-660.696073631645	-1.79748919419477	-0.237248525076913	0.895688135019802	0.851449348770494
0.0600000000000000	0.200000000000000	-4.08096759353769	15.9278469596048	-607.361995675727	-4.10784730426372	-0.277774814709274	0.885627761272539	0.837930423094821
0.0600000000000000	0.220000000000000	-3.84683526465400	17.2183252828523	-556.046503339600	-6.32213833203034	-0.318568733613892	0.875927868896741	0.825120150634790
0.0600000000000000	0.240000000000000	-3.59955620686293	18.4307593853759	-506.623854989666	-8.42568528581006	-0.359052159384896	0.866590405030459	0.813031129487672
0.0600000000000000	0.260000000000000	-3.34083212169964	19.5612295072855	-458.938869907132	-10.4049689763264	-0.398689193610330	0.857613942954139	0.801670447078871
0.0600000000000000	0.280000000000000	-3.07227588951064	20.6063480465756	-412.811582146772	-12.2479693259480	-0.436987226415209	0.848993513580946	0.791039423760894
0.0600000000000000	0.300000000000000	-2.79539640314029	21.5632242773688	-368.042691390957	-13.9443822895989	-0.473497650287273	0.840720312279947	0.781133573948496
0.0600000000000000	0.320000000000000	-2.51159031866810	22.4294260145763	-324.419492509090	-15.4857361027383	-0.507816171490864	0.832781289444457	0.771942789269119
0.0600000000000000	0.340000000000000	-2.22213996561530	23.2029404128108	-281.721997404952	-16.8654278864482	-0.539582714778098	0.825158616979538	0.763451715722099
0.0600000000000000	0.360000000000000	-1.92821650104852	23.8821357451234	-239.729002841097	-18.0786989270053	-0.568480949014883	0.817829008828585	0.755640280712296
0.0600000000000000	0.380000000000000	-1.63088732353904	24.4657256481260	-198.223902508959	-19.1225641719105	-0.594237481106453	0.810762861848472	0.748484320576685
0.0600000000000000	0.400000000000000	-1.33112676155231	24.9527369697900	-157.000087276068	-19.9957086426823	-0.616620775956312	0.803923174143485	0.741956260768011
0.0600000000000000	0.420000000000000	-1.02982909388626	25.3424820302945	-115.865821522732	-20.6983605812484	-0.635439863468529	0.797264192258852	0.736025806071205
0.0600000000000000	0.440000000000000	-0.727823027126277	25.6345358119468	-74.6485237356417	-21.2321482678511	-0.650542891896103	0.790729737988319	0.730660604528581
0.0600000000000000	0.460000000000000	-0.425886830763531	25.8287183323315	-33.1984147020598	-21.5999446369753	-0.661815582036089	0.784251172376565	0.725826853623728
0.0600000000000000	0.480000000000000	-0.124763403535554	25.9250822221535	8.60847403282091	-21.8057011505648	-0.669179630577676	0.777744972086516	0.721489817542281
0.0600000000000000	0.500000000000000	0.174825391353351	25.9239053202912	50.8679156782363	-21.8542699539968	-0.672591104835279	0.771109925680392	0.717614214930094
0.0600000000000000	0.520000000000000	0.472165730258642	25.8256879076238	93.6456950939492	-21.7512112409729	-0.672038866456713	0.764224008842725	0.714164408543588
0.0600000000000000	0.540000000000000	0.766540732360990	25.6311540238076	136.976363790682	-21.5025810979209	-0.667543059579066	0.756941071857249	0.711104265619718
0.0600000000000000	0.560000000000000	1.05722177148095	25.3412561457814	180.862494710705	-21.1146939967175	-0.659153700165612	0.749087571401301	0.708396434101683
0.0600000000000000	0.580000000000000	1.34346263919382	24.9571823560700	225.274388016519	-20.5938536575351	-0.646949408489537	0.740459699591671	0.706000555441031
0.0600000000000000	0.600000000000000	1.62449690210221	24.4803650011821	270.150181256172	-19.9460463002691	-0.631036336250286	0.730821397517560	0.703869561447506
0.0600000000000000	0.620000000000000	1.89953864302375	23.9124897502657	315.396318759370	-19.1765914403865	-0.611547353640127	0.719903871003321	0.701942645877503
0.0600000000000000	0.640000000000000	2.16778655097939	23.2555039328988	360.888331799643	-18.2897475328448	-0.588641579537152	0.707407326017559	0.700132793516076
0.0600000000000000	0.660000000000000	2.42843101748012	22.5116230885084	406.471869591227	-17.2882732816915	-0.562504359249390	0.693005673870002	0.698306083905012
0.0600000000000000	0.680000000000000	2.68066351309310	21.6833348252472	451.963902859506	-16.1729509753827	-0.533347817772426	0.676354880796709	0.696249833097320
0.0600000000000000	0.700000000000000	2.92368709228559	20.7733993834592	497.154008175052	-14.9420867509437	-0.501412140563502	0.657105413998967	0.693627797340703
0.0600000000000000	0.720000000000000	3.15672647275560	19.7848467319911	541.805659677751	-13.5910152055193	-0.466967755570614	0.634918842075879	0.689924121012389
0.0600000000000000	0.740000000000000	3.37903584969019	18.7209705722919	585.657547069805	-12.1116524430838	-0.430318605526883	0.609488085287206	0.684384106100187
0.0600000000000000	0.760000000000000	3.58990252197288	17.5853202336912	628.425146765718	-10.4921606775899	-0.391806702797606	0.580560123664958	0.675968594826989
0.0600000000000000	0.780000000000000	3.78864455668142	16.3816920422978	669.803106782417	-8.71680415264847	-0.351818144194092	0.547959248819443	0.663346996776927
0.0600000000000000	0.800000000000000	3.97460104144498	15.1141222709810	709.469401264507	-6.76608288128093	-0.310790725287013	0.511608320594225	0.644956693670872
0.0600000000000000	0.820000000000000	4.14711388729776	13.7868841946036	747.092502531767	-4.61721975321220	-0.269223232374649	0.471545117624348	0.619148045217102
0.0600000000000000	0.840000000000000	4.30550076878928	12.4044920549847	782.342764859164	-2.24504437381592	-0.227686412658242	0.427930895685568	0.584411745293652
0.0600000000000000	0.860000000000000	4.44902025203139	10.9717147392614	814.908589993480	0.376730862557473	-0.186835546458557	0.381048780412477	0.539652856845170
0.0600000000000000	0.880000000000000	4.57683356909223	9.49360123869893	844.516684990054	3.27389422155118	-0.147424495399015	0.331290618186613	0.484445437272561
0.0600000000000000	0.900000000000000	4.68797351541448	7.97551765895301	870.954036413557	6.46985324114313	-0.110321106734811	0.279132268307888	0.419189088400746
0.0600000000000000	0.920000000000000	4.78133805129739	6.42319091670560	894.087579094728	9.98354494960412	-0.0765239377429359	0.225098803424337	0.345105146626514
0.0600000000000000	0.940000000000000	4.85572948200661	4.84274755122085	913.876480633482	13.8271251984541	-0.0471804114017704	0.169722379754382	0.264053655509284
0.0600000000000000	0.960000000000000	4.90995300718392	3.24072966146500	930.371847449643	18.0033159799946	-0.0236065914319235	0.113496320959164	0.178206044864694
0.0600000000000000	0.980000000000000	4.94296805239910	1.62406812956122	943.699426635489	22.5021612216081	-0.00730823967835537	0.0568289733055922	0.0896486230571662
0.0600000000000000	1	2.47702920987777	0	474.795408176338	0	0	6.02076944723751e-10	8.56819511174667e-10
0.0800000000000000	0	-3.51869991394961	0	-598.331458443582	0	0	0.999999999900896	1.00000000003865
0.0800000000000000	0.0200000000000000	-7.01930138275280	1.68556683784639	-1161.20198750930	24.6096257595783	-0.00751714873230825	0.987112778407872	0.980475444395745
0.0800000000000000	0.0400000000000000	-6.96523266442430	3.36242343279815	-1091.23591061532	21.0900867344195	-0.0248980757699262	0.974310775148590	0.961114791305520
