0.0200000000000000	0.520000000000000	0.155596375206852	25.0812528453854	93.4202051809218	139.323768858147	-0.172132923625423	0.767714900898184	0.731828089546235
0.0200000000000000	0.540000000000000	0.249223364350983	24.8804570940034	134.231013657201	138.384401039532	-0.170906757546919	0.759533243206157	0.727671058673376
0.0200000000000000	0.560000000000000	0.341565341793645	24.5869445979391	175.471214000149	136.654261066530	-0.168678028780273	0.750699183101522	0.723840710892436
0.0200000000000000	0.580000000000000	0.432382299695076	24.2020933407787	217.112647554485	134.148925406659	-0.165468255732063	0.741013509609534	0.720309791628140
0.0200000000000000	0.600000000000000	0.521430692851304	23.7275220633412	259.098562901992	130.889999087715	-0.161306063133272	0.730247836397751	0.717040453083558
0.0200000000000000	0.620000000000000	0.608463798372898	23.1650942185150	301.344127915398	126.905040897847	-0.156226952694100	0.718145162833102	0.713975516233386
0.0200000000000000	0.640000000000000	0.693233014950191	22.5169210831950	343.737206180083	122.227569987669	-0.150273163191555	0.704422636573945	0.711023869759462
0.0200000000000000	0.660000000000000	0.775489964359754	21.7853631326543	386.139319249097	116.897174241283	-0.143493647073839	0.688777108429271	0.708037559473728
0.0200000000000000	0.680000000000000	0.854989149212601	20.9730289703568	428.386698676567	110.959743242346	-0.135944196533937	0.670893956645388	0.704778450910940
0.0200000000000000	0.700000000000000	0.931490808947960	20.0827714071853	470.291328678835	104.467850091010	-0.127687758018028	0.650459419394484	0.700874086647651
0.0200000000000000	0.720000000000000	1.00476351987111	19.1176806935726	511.641919680283	97.4813058978594	-0.118794979562922	0.627176300397926	0.695766207583373
0.0200000000000000	0.740000000000000	1.07458602649135	18.0810753993214	552.204870784073	90.0679077103703	-0.109345039139770	0.600782417454808	0.688661525643523
0.0200000000000000	0.760000000000000	1.14074778496548	16.9764919613307	591.725502278247	82.3043945014341	-0.0994268029943337	0.571070593779820	0.678501622918413
0.0200000000000000	0.780000000000000	1.20304773997515	15.8076744243922	629.930156809633	74.2776169528061	-0.0891403595389595	0.537908428628610	0.663974423697961
0.0200000000000000	0.800000000000000	1.26129091896723	14.5785663477158	666.530100790347	66.0859162115730	-0.0785989660784563	0.501255635490905	0.643589221778224
0.0200000000000000	0.820000000000000	1.31528250130519	13.2933072338359	701.228348638688	57.8406962328553	-0.0679314336211792	0.461176522051001	0.615826745133380
0.0200000000000000	0.840000000000000	1.36481918316054	11.9562361388408	733.730380984895	49.6681651713783	-0.0572849632284724	0.417845308112794	0.579354407664337
0.0200000000000000	0.860000000000000	1.40967815059767	10.5719051765988	763.759077289418	41.7112138020266	-0.0468284442788805	0.371542489168579	0.533269663292720
0.0200000000000000	0.880000000000000	1.44960513025533	9.14510494048351	791.073030745485	34.1313916151028	-0.0367562465848584	0.322641331216009	0.477311822000981
0.0200000000000000	0.900000000000000	1.48430492478796	7.68090160388623	815.485978666918	27.1109309501865	-0.0272926160582617	0.271584713112132	0.411977000307675
0.0200000000000000	0.920000000000000	1.51343995639707	6.18468091713939	836.883768340208	20.8547525908004	-0.0186969911945390	0.218853719702333	0.338489070515009
0.0200000000000000	0.940000000000000	1.53664309134904	4.66218787502819	855.234513908775	15.5923593467740	-0.0112710981036883	0.164930385440820	0.258617788785484
0.0200000000000000	0.960000000000000	1.55354855284215	3.11954484446764	870.587622121773	11.5794845711487	-0.00537018810285498	0.110257548523308	0.174379126244915
0.0200000000000000	0.980000000000000	1.56383844843024	1.56322944191045	883.058077945910	9.09930678807436	-0.00142541140818513	0.0551987096694373	0.0876833448698050
0.0200000000000000	1	0.783647204047716	0	444.295184397932	0	0	6.94836014246414e-10	9.43476614542749e-10
0.0400000000000000	0	-1.68831402420462	0	-566.509978325533	0	0	0.999999999876879	1.00000000000324
0.0400000000000000	0.0200000000000000	-3.36797299652457	1.66859937352969	-1099.56000741773	11.7269835421270	-0.00291955558172141	0.988084814623357	0.983038456227551
0.0400000000000000	0.0400000000000000	-3.34211177343160	3.32863799126599	-1033.52385490864	10.0153436416974	-0.0104306746846910	0.976255680902544	0.966285932865576
0.0400000000000000	0.0600000000000000	-3.29935231626128	4.97165991829674	-969.284363905449	8.33442804315720	-0.0218479477175670	0.964582825374425	0.949898566964020
0.0400000000000000	0.0800000000000000	-3.24019495852509	6.58941481297613	-906.903351510613	6.67571193510073	-0.0365706103138247	0.953117934648471	0.933972981482793
0.0400000000000000	0.100000000000000	-3.16531385421663	8.17395060489161	-846.443200724772	5.03680846880292	-0.0540545424496543	0.941898367868906	0.918566904868581
0.0400000000000000	0.120000000000000	-3.07553292932066	9.71769488843863	-787.955513860967	3.41988772780943	-0.0737956717049313	0.930950616133351	0.903714138836419
0.0400000000000000	0.140000000000000	-2.97179791937080	11.2135225949070	-731.472504024479	1.83036066367912	-0.0953210726120706	0.920293004414753	0.889434508027355
0.0400000000000000	0.160000000000000	-2.85514626615026	12.6548084425272	-677.000897695123	0.275796215584589	-0.118184547933097	0.909937705589966	0.875739952087400
0.0400000000000000	0.180000000000000	-2.72667663270569	14.0354636256709	-624.518151645635	-1.23495796498356	-0.141964739363272	0.899892168635378	0.862637926985163
0.0400000000000000	0.200000000000000	-2.58751963656247	15.3499571031920	-573.970774356908	-2.69247829433544	-0.166264634266815	0.890160069187973	0.850133075612270
0.0400000000000000	0.220000000000000	-2.43881113219740	16.5933226122549	-525.274512661815	-4.08731608670460	-0.190711797431616	0.880741881703125	0.838227874880243
0.0400000000000000	0.240000000000000	-2.28166903888948	17.7611531232132	-478.316134527086	-5.41041849728423	-0.214958919556662	0.871635155973847	0.826922741479772
0.0400000000000000	0.260000000000000	-2.11717435257282	18.8495848443961	-432.956517487669	-6.65343934930430	-0.238684431218875	0.862834561560588	0.816215903873460
0.0400000000000000	0.280000000000000	-1.94635663780277	19.8552730873388	-389.034743364189	-7.80895754546999	-0.261593030521469	0.854331744421926	0.806103223092295
0.0400000000000000	0.300000000000000	-1.77018399617600	20.7753623348340	-346.372904444166	-8.87061888870843	-0.283416038611726	0.846115022099297	0.796578060313709
0.0400000000000000	0.320000000000000	-1.58955726708680	21.6074527487422	-304.781343158643	-9.83321540312372	-0.303911542196547	0.838168927765829	0.787631234621947
0.0400000000000000	0.340000000000000	-1.40530804157316	22.3495651486466	-264.064074080292	-10.6927145937456	-0.322864312858982	0.830473599487289	0.779251080880531
0.0400000000000000	0.360000000000000	-1.21819995767825	23.0001062220350	-224.024170867096	-11.4462494633117	-0.340085513400177	0.823003999261423	0.771423598455616
0.0400000000000000	0.380000000000000	-1.02893268779773	23.5578354229367	-184.468938543210	-12.0920784838476	-0.355412214219230	0.815728937038693	0.764132671642616
0.0400000000000000	0.400000000000000	-0.838148013276041	24.0218347033538	-145.214730460888	-12.6295230877845	-0.368706749798395	0.808609868541330	0.757360338466282
0.0400000000000000	0.420000000000000	-0.646437396558788	24.3914819176615	-106.091307098463	-13.0588886035586	-0.379855948189279	0.801599433319248	0.751087083313600
0.0400000000000000	0.440000000000000	-0.454350494891052	24.6664284549137	-66.9456687421462	-13.3813729350371	-0.388770266269678	0.794639702726271	0.745292128236222
0.0400000000000000	0.460000000000000	-0.262404102303147	24.8465813925705	-27.6453248402107	-13.5989657055217	-0.395382861571560	0.787660118618236	0.739953695072033
0.0400000000000000	0.480000000000000	-0.0710910515628446	24.9320902283756	11.9190113492612	-13.7143390974794	-0.399648628648828	0.780575125381801	0.735049201982540
0.0400000000000000	0.500000000000000	0.119111349019278	24.9233380333008	51.8312936381920	-13.7307302670210	-0.401543225116898	0.773281533521835	0.730555337281854
0.0400000000000000	0.520000000000000	0.307733728454340	24.8209366751378	92.1485548929486	-13.6518140497914	-0.401062110389229	0.765655705357745	0.726447909746174
0.0400000000000000	0.540000000000000	0.494308260070313	24.6257255876309	132.899825471473	-13.4815637547622	-0.398219619363845	0.757550724172832	0.722701290135668
0.0400000000000000	0.560000000000000	0.678363762640495	24.3387734042764	174.085517496360	-13.2240972132805	-0.393048094344418	0.748793796794643	0.719287106610810
0.0400000000000000	0.580000000000000	0.859422539354489	23.9613816427570	215.677231235017	-12.8835049570716	-0.385597101643546	0.739184241447945	0.716171602639783
0.0400000000000000	0.600000000000000	1.03699912097515	23.4950895235268	257.617937332815	-12.4636574894362	-0.375932764793063	0.728492517583512	0.713310678563367
0.0400000000000000	0.620000000000000	1.21060097150708	22.9416789473847	299.822483681676	-11.9679891682665	-0.364137254111584	0.716460845143304	0.710641118147476
0.0400000000000000	0.640000000000000	1.37973106866023	22.3031786595364	342.178365373993	-11.3992573983533	-0.350308482422870	0.702806013211830	0.708065938150864
0.0400000000000000	0.660000000000000	1.54389208597222	21.5818667117050	384.546679816847	-10.7592779380105	-0.334560068643927	0.687224962644077	0.705431448045524
0.0400000000000000	0.680000000000000	1.70259168795032	20.7802705177567	426.763171937874	-10.0486406425668	-0.317021644133517	0.669403613217799	0.702493959596244
0.0400000000000000	0.700000000000000	1.85534822775207	19.9011640924865	468.639272045516	-9.26641547709764	-0.297839590019235	0.649029167981434	0.698875844758489
0.0400000000000000	0.720000000000000	2.00169594659174	18.9475624625924	509.963069237605	-8.40986653758902	-0.277178305467740	0.625805755456500	0.694014487529747
0.0400000000000000	0.740000000000000	2.14118865814495	17.9227137173102	550.500281657710	-7.47420183813542	-0.255222114524848	0.599472778505984	0.687113751712487
0.0400000000000000	0.760000000000000	2.27340088757291	16.8300896781798	589.995507471615	-6.45239717290350	-0.232177919606264	0.569824773486667	0.677114777602818
0.0400000000000000	0.780000000000000	2.39792551272258	15.6733766619268	628.174355505071	-5.33514026511089	-0.208278699880206	0.536731025400352	0.662708353377226
0.0400000000000000	0.800000000000000	2.51436707601758	14.4564682538407	664.747382747447	-4.11094240850370	-0.183787930935752	0.500152742039167	0.642410512954424
0.0400000000000000	0.820000000000000	2.62233008075455	13.1834623950881	699.416951041098	-2.76645522306052	-0.159004969852088	0.460155380296468	0.614712472211517
0.0400000000000000	0.840000000000000	2.72140191578567	11.8586653913547	731.887959031234	-1.28700941765516	-0.134271414038820	0.416913841618140	0.578294807287025
0.0400000000000000	0.860000000000000	2.81113104403130	10.4866054947765	761.882754305420	0.342634787283724	-0.109978417154276	0.370708763442464	0.532268840993174
0.0400000000000000	0.880000000000000	2.89100340621137	9.07205799946893	789.159384284659	2.13735979604950	-0.0865749540384865	0.321913006024510	0.476386022470037
0.0400000000000000	0.900000000000000	2.96042384567089	7.62008151446662	813.530922492682	4.11062793552112	-0.0645771043840425	0.270968556094526	0.411150675238637
0.0400000000000000	0.920000000000000	3.01871354139765	6.13606057546247	834.882309584162	6.27331025114872	-0.0445786301692229	0.218355245319698	0.337789693083771
0.0400000000000000	0.940000000000000	3.06513587726033	4.62574345135415	853.180398139462	8.63239066119690	-0.0272635590917805	0.164553668001729	0.258070778556568
0.0400000000000000	0.960000000000000	3.09895823206991	3.09525823017698	868.472920259575	11.1894675659693	-0.0134223255761426	0.110005235684063	0.174004172497519
0.0400000000000000	0.980000000000000	3.11954469199845	1.55108894175163	880.872810737240	13.9389050924036	-0.00397433088629627	0.0550722386770257	0.0874928973008645
0.0400000000000000	1	1.56322939105510	0	443.183523671785	0	0	6.92538642751983e-10	9.40535918245167e-10
0.0600000000000000	0	-2.51608756335585	0	-565.435210585125	0	0	0.999999999872612	0.999999999999814
0.0600000000000000	0.0200000000000000	-5.01927078974810	1.63661232444244	-1097.46821806533	17.5031621097920	-0.00494577802849862	0.987775320886512	0.982104157014605
0.0600000000000000	0.0400000000000000	-4.98071441956409	3.26481474068691	-1031.55255888287	14.9590525283726	-0.0168678111864378	0.975634471803482	0.964395986208675
0.0600000000000000	0.0600000000000000	-4.91696999007213	4.87630365596883	-967.444360378302	12.4597843813284	-0.0347934501389546	0.963647355547854	0.947024659644604
0.0600000000000000	0.0800000000000000	-4.82879095026407	6.46298374662166	-905.206598057930	9.99339572110650	-0.0578316176567146	0.951866992109175	0.930091194209359
0.0600000000000000	0.100000000000000	-4.71719169206020	8.01706124366636	-844.901996747222	7.55677745344145	-0.0851553185043243	0.940333266792086	0.913665152176546
0.0600000000000000	0.120000000000000	-4.58341068047831	9.53112518060900	-786.581793240383	5.15339820564109	-0.115988747824803	0.929076001912274	0.897796665310051
0.0600000000000000	0.140000000000000	-4.42886769352942	10.9982140952257	-730.277240036309	2.79139910612288	-0.149599378653969	0.918117330597449	0.882524145985799
0.0600000000000000	0.160000000000000	-4.25511793578021	12.4118667246546	-675.993626634055	0.482020569688496	-0.185293820299057	0.907473431873022	0.867878669983693
0.0600000000000000	0.180000000000000	-4.06380574866267	13.7661562915296	-623.706619647913	-1.76167712131455	-0.222416176490979	0.897155722966678	0.853886083485170
0.0600000000000000	0.200000000000000	-3.85662037150821	15.0557089467426	-573.360707356789	-3.92583624822911	-0.260347915245946	0.887171613495279	0.840567718254286
0.0600000000000000	0.220000000000000	-3.63525577003112	16.2757077354631	-524.869503974143	-5.99660153990660	-0.298508548995500	0.877524918584814	0.827940368337572
0.0600000000000000	0.240000000000000	-3.40137601481930	17.4218840425602	-478.117639254910	-7.96072918501553	-0.336356646635879	0.868216012007286	0.816015968370925
0.0600000000000000	0.260000000000000	-3.15658713118196	18.4904988383582	-432.963938500728	-9.80603383592238	-0.373390862177642	0.859241781157537	0.804801244565753
0.0600000000000000	0.280000000000000	-2.90241581225752	19.4783161990531	-389.245590416401	-11.5216997634260	-0.409150782463078	0.850595426089589	0.794297486762524
0.0600000000000000	0.300000000000000	-2.64029493163083	20.3825715500917	-346.783006325174	-13.0984797559043	-0.443217481495525	0.842266126439291	0.784500506405407
0.0600000000000000	0.320000000000000	-2.37155543343488	21.2009369172822	-305.385092651401	-14.5288028898681	-0.475213730028273	0.834238583586951	0.775400791764435
0.0600000000000000	0.340000000000000	-2.09742392377174	21.9314852134499	-264.854686807730	-15.8068098712783	-0.504803852095772	0.826492431138518	0.766983839973032
0.0600000000000000	0.360000000000000	-1.81902513086011	22.5726552784353	-224.993941609734	-16.9283322065303	-0.531693249265503	0.819001494878286	0.759230628870959
0.0600000000000000	0.380000000000000	-1.53738832752793	23.1232190601740	-185.609481959942	-17.8908289803930	-0.555627631629582	0.811732874028295	0.752118185208652
0.0600000000000000	0.400000000000000	-1.25345679916176	23.5822519986743	-146.517196966054	-18.6932924944383	-0.576392004418455	0.804645809492590	0.745620205631285
0.0600000000000000	0.420000000000000	-0.968099472998015	23.9491073683015	-107.546568558808	-19.3361314776525	-0.593809462715736	0.797690302771504	0.739707689949078
0.0600000000000000	0.440000000000000	-0.682123882660128	24.2233950547400	-68.5444723146047	-19.8210380648968	-0.607739845948718	0.790805452972807	0.734349549771897
0.0600000000000000	0.460000000000000	-0.396289710666155	24.4049649933201	-29.3784164002913	-20.1508423071851	-0.618078300295475	0.783917491010815	0.729513156652501
0.0600000000000000	0.480000000000000	-0.111322221215541	24.4938952732230	10.0607903278899	-20.3293556991950	-0.624753792382167	0.776937512408697	0.725164788353230
0.0600000000000000	0.500000000000000	0.172075039457483	24.4904847135414	49.8569302944400	-20.3612031595301	-0.627727612960027	0.769758946130675	0.721269913196803
0.0600000000000000	0.520000000000000	0.453208838240202	24.3952495381715	90.0668040357339	-20.2516411565717	-0.626991905778863	0.762254849352183	0.717793209752907
0.0600000000000000	0.540000000000000	0.731386650880567	24.2089236141979	130.719157178764	-20.0063583141867	-0.622568255540581	0.754275188680762	0.714698134590637
0.0600000000000000	0.560000000000000	1.00590929914603	23.9324615725833	171.814067449386	-19.6312539277089	-0.614506370337405	0.745644356334544	0.711945698080494
0.0600000000000000	0.580000000000000	1.27606618828700	23.5670440041673	213.322748827011	-19.1321894356060	-0.602882898848929	0.736159270494797	0.709491853898930
0.0600000000000000	0.600000000000000	1.54113339004731	23.1140838263974	255.187727565659	-18.5147080976708	-0.587800431055364	0.725588512255636	0.707282522788394
0.0600000000000000	0.620000000000000	1.80037465686530	22.5752328600186	297.323339807154	-17.7837190458157	-0.569386743349651	0.713673040328115	0.705244759508001
0.0600000000000000	0.640000000000000	2.05304523660055	21.9523876575469	339.616490137391	-16.9431437394836	-0.547794364463414	0.700129075041435	0.703272026567383
0.0600000000000000	0.660000000000000	2.29839808247452	21.2476937063082	381.927594235775	-15.9955261268299	-0.523200556992237	0.684653726096375	0.701201217320205
0.0600000000000000	0.680000000000000	2.53569173414236	20.4635473056634	424.091612258716	-14.9416131930857	-0.495807829464638	0.666933823726950	0.698779461654375
0.0600000000000000	0.700000000000000	2.76419881833689	19.6025947002188	465.919078428205	-13.7799209116056	-0.465845114073612	0.646658175914292	0.695620537965727
0.0600000000000000	0.720000000000000	2.98321383705627	18.6677284328327	507.197074126698	-12.5063124597300	-0.433569762594612	0.623533105325382	0.691154559877774
0.0600000000000000	0.740000000000000	3.19205874010930	17.6620813380758	547.690211177293	-11.1136304385962	-0.399270523671254	0.597300633287520	0.684580611825684
0.0600000000000000	0.760000000000000	3.39008475631265	16.5890190865895	587.141913664004	-9.59144034370155	-0.363271663610400	0.567758120628709	0.674839038911111
0.0600000000000000	0.780000000000000	3.57666906675641	15.4521326682445	625.276597594998	-7.92595392894577	-0.325938375137218	0.534777626409025	0.660625301811316
0.0600000000000000	0.800000000000000	3.75120507461316	14.2552326387150	661.803668240109	-6.10020210623911	-0.287683581164887	0.498322811854041	0.640466502959109
0.0600000000000000	0.820000000000000	3.91308523902544	13.0023473431389	696.424430361566	-4.09451229249810	-0.248976184976069	0.458461013953994	0.612871090033928
0.0600000000000000	0.840000000000000	4.06167594538210	11.6977276362522	728.842842557060	-1.88731394596339	-0.210350752664642	0.415368239921276	0.576541243676786
0.0600000000000000	0.860000000000000	4.19628539152442	10.3458606468993	758.780395183920	0.543744620773645	-0.172418554521300	0.369325340869875	0.530611008636943
0.0600000000000000	0.880000000000000	4.31612894743638	8.95149438638109	785.994255332096	3.22042059891669	-0.135879861829745	0.320704486726439	0.474851660802131
0.0600000000000000	0.900000000000000	4.42030217449971	7.51967270235835	810.296421405037	6.16230729299677	-0.101537418350338	0.269946172194942	0.409780842682660
0.0600000000000000	0.920000000000000	4.50777783543499	6.05577564899201	831.570358861077	9.38511246768907	-0.0703110978922460	0.217528142942146	0.336630218414296
0.0600000000000000	0.940000000000000	4.57744524461693	4.56555426797469	849.780861237126	12.8987639805633	-0.0432539061467774	0.163928601168824	0.257163917324550
0.0600000000000000	0.960000000000000	4.62820286479782	3.05514335280830	864.972923159581	16.7052322476584	-0.0215695641265061	0.109586591393080	0.173382582947357
0.0600000000000000	0.980000000000000	4.65909652889857	1.53103472090151	877.256126503278	20.7958573266748	-0.00663143744574567	0.0548623967277321	0.0871771938773621
0.0600000000000000	1	2.33473609600246	0	441.343755087530	0	0	6.89201671427719e-10	9.35475657007356e-10
0.0800000000000000	0	-3.32492645438205	0	-563.947196340017	0	0	0.999999999866715	0.999999999995656
0.0800000000000000	0.0200000000000000	-6.63278794724081	1.59354246399243	-1094.57049334405	23.1778072903918	-0.00700641228969094	0.987348400917117	0.980851762728119
0.0800000000000000	0.0400000000000000	-6.58180331117964	3.17887436706842	-1028.81880112563	19.8272819053622	-0.0233037300003983	0.974777687036543	0.961864839760654
