0.300000000000000	0.100000000000000	-20.3141736318649	4.14011223944518	-855.256255568675	37.4667227584991	-0.427371192232548	0.881625830375659	0.792315469097619
0.300000000000000	0.120000000000000	-19.7260277253825	4.91687589605178	-797.767609458596	27.1875576344674	-0.577795890273852	0.859030129872841	0.753921044550608
0.300000000000000	0.140000000000000	-19.0516887359032	5.66771324418380	-743.002982282270	17.1928598968438	-0.741209031948556	0.837140308997296	0.717658050453675
0.300000000000000	0.160000000000000	-18.2994435604967	6.38972964947927	-690.889174176674	7.53937473737393	-0.914232565758350	0.816112363898989	0.683956590419064
0.300000000000000	0.180000000000000	-17.4776175610781	7.08046141035056	-641.311129245804	-1.71859172354999	-1.09367722866373	0.796093160857564	0.653168109209625
0.300000000000000	0.200000000000000	-16.5943162977036	7.73783376762923	-594.114049614756	-10.5320836640261	-1.27655356636499	0.777214562061608	0.625545609824282
0.300000000000000	0.220000000000000	-15.6572326227635	8.36011180014323	-549.107746335587	-18.8593865566841	-1.46008050472643	0.759588561408809	0.601234219138030
0.300000000000000	0.240000000000000	-14.6735165739011	8.94585051010297	-506.072581371200	-26.6669984149283	-1.64169093828884	0.743303522250549	0.580271822963590
0.300000000000000	0.260000000000000	-13.6497001634639	9.49384818891915	-464.766373143175	-33.9298264428827	-1.81903415929766	0.728421547390460	0.562598437857705
0.300000000000000	0.280000000000000	-12.5916667323842	10.0031051087588	-424.931704188839	-40.6307790552822	-1.98997524012757	0.714976944984130	0.548072177758467
0.300000000000000	0.300000000000000	-11.5046543320196	10.4727880389781	-386.303169124334	-46.7599290712872	-2.15259169575231	0.702975691807187	0.536489247478135
0.300000000000000	0.320000000000000	-10.3932837673580	10.9022001312375	-348.614217360358	-52.3134136328970	-2.30516789165722	0.692395744672856	0.527605376744732
0.300000000000000	0.340000000000000	-9.26160372050400	11.2907552806447	-311.603361873089	-57.2922144265386	-2.44618773360233	0.683188015753143	0.521156427579534
0.300000000000000	0.360000000000000	-8.11314723177563	11.6379560047415	-275.019630446444	-61.7009330516607	-2.57432619059435	0.675277809658035	0.516876440452193
0.300000000000000	0.380000000000000	-6.95099543466956	11.9433740319359	-238.627221614481	-65.5466454891991	-2.68844017507451	0.668566518665206	0.514511997597699
0.300000000000000	0.400000000000000	-5.77784569171122	12.2066330311976	-202.209391091233	-68.8378901519725	-2.78755924849911	0.662933385397426	0.513832365359866
0.300000000000000	0.420000000000000	-4.59608215028017	12.4273931637874	-165.571636395841	-71.5838181942017	-2.87087654861406	0.658237166898853	0.514635361132256
0.300000000000000	0.440000000000000	-3.40784728048516	12.6053373528540	-128.544270496012	-73.7935135904086	-2.93774025705282	0.654317568036300	0.516749243923400
0.300000000000000	0.460000000000000	-2.21511324099269	12.7401593333753	-90.9844834020869	-75.4754739618150	-2.98764585026646	0.650996353728969	0.520031150535997
0.300000000000000	0.480000000000000	-1.01975201237825	12.8315536650671	-52.7779876025628	-76.6372306523956	-3.02022930887806	0.648078097911153	0.524362708365157
0.300000000000000	0.500000000000000	0.176396798231600	12.8792079738211	-13.8403324417620	-77.2850773660686	-3.03526140422641	0.645350582419443	0.529643471630892
0.300000000000000	0.520000000000000	1.37146168938270	12.8827977438188	25.8820432071992	-77.4238701040716	-3.03264313871711	0.642584921631705	0.535782766323544
0.300000000000000	0.540000000000000	2.56347988010796	12.8419840219910	66.4109690517161	-77.0568568088516	-3.01240239032398	0.639535558760324	0.542690396827580
0.300000000000000	0.560000000000000	3.75034426406028	12.7564144252189	107.735880483884	-76.1854930228760	-2.97469180221458	0.635940355879246	0.550266462348814
0.300000000000000	0.580000000000000	4.92975818786368	12.6257278612545	149.813320826845	-74.8092003956147	-2.91978796644759	0.631521078047618	0.558390251353263
0.300000000000000	0.600000000000000	6.09919942532033	12.4495633852697	192.566609714990	-72.9250287953876	-2.84809197573003	0.625984644437316	0.566907839875965
0.300000000000000	0.620000000000000	7.25589441037280	12.2275736091069	235.885688780171	-70.5271912701051	-2.76013145804775	0.619025573665462	0.575617668565591
0.300000000000000	0.640000000000000	8.39680325040215	11.9594430486026	279.627160948533	-67.6064557043483	-2.65656426284729	0.610330069416216	0.584253142085432
0.300000000000000	0.660000000000000	9.51861526356956	11.6449117203584	323.614542078023	-64.1493995817907	-2.53818402951012	0.599582155478180	0.592461414400688
0.300000000000000	0.680000000000000	10.6177538137975	11.2838041660249	367.638750346059	-60.1375665245979	-2.40592793141209	0.586472156001399	0.599778323378865
0.300000000000000	0.700000000000000	11.6903881526005	10.8760638769892	411.458882526070	-55.5466059446615	-2.26088694054695	0.570707611589984	0.605601259819642
0.300000000000000	0.720000000000000	12.7324489548557	10.4217928167634	454.803384287048	-50.3455281998500	-2.10431898308328	0.552026420930650	0.609164749611772
0.300000000000000	0.740000000000000	13.7396433911710	9.92129541765192	497.371829143223	-44.4962602653411	-1.93766533638239	0.530211615687895	0.609527335453473
0.300000000000000	0.760000000000000	14.7074650015926	9.37512611362461	538.837678347657	-37.9537278322176	-1.76257053287863	0.505106751727790	0.605581793748428
0.300000000000000	0.780000000000000	15.6311933752602	8.78413922078467	578.852571822788	-30.6666998526448	-1.58090586955177	0.476630495232018	0.596101784615796
0.300000000000000	0.800000000000000	16.5058788695499	8.14953980563056	617.052825935714	-22.5795905728368	-1.39479636826008	0.444788679451436	0.579834356666266
0.300000000000000	0.820000000000000	17.3263089655026	7.47293399467316	653.068779092842	-13.6353093745395	-1.20665070557245	0.409681993137431	0.555637855051803
0.300000000000000	0.840000000000000	18.0869568497037	6.75637674299139	686.537319564120	-3.77908567990660	-1.01919326847635	0.371507605780826	0.522649671895979
0.300000000000000	0.860000000000000	18.7819216269089	6.00241411843142	717.117295826390	7.03699546317895	-0.835497154095753	0.330553469171927	0.480452206233735
0.300000000000000	0.880000000000000	19.4048846325266	5.21411562319573	744.506606542537	18.8491814422628	-0.659016687872074	0.287184731956238	0.429195140236369
0.300000000000000	0.900000000000000	19.9491253706884	4.39509046011250	768.458789333364	31.6774916194168	-0.493617947767879	0.241822568892622	0.369634105212935
0.300000000000000	0.920000000000000	20.4076548928531	3.54948104043675	788.796157768672	45.5219162971997	-0.343605884822632	0.194916606231035	0.303062269351454
0.300000000000000	0.940000000000000	20.7735195176642	2.68192856551909	805.416234799445	60.3597467331791	-0.213746912200618	0.146912835448678	0.231138027816645
0.300000000000000	0.960000000000000	21.0402910426912	1.79750942534926	818.288508659728	76.1441837249075	-0.109286240675378	0.0982192766711173	0.155638944550135
0.300000000000000	0.980000000000000	21.2026924220485	0.901646110492874	827.439280462036	92.8040973188504	-0.0359596803310952	0.0491715602778852	0.0781883728574275
0.300000000000000	1	10.6286169259616	0	415.545227934430	0	0	5.18673178191709e-10	7.14151005692942e-10
0.320000000000000	0	-11.2604834210807	0	-568.080071195778	0	0	0.999999999850814	1.00000000010459
0.320000000000000	0.0200000000000000	-22.4605357396059	0.760112998262312	-1101.48739391249	84.0582319237040	-0.0304792130736557	0.974743701016004	0.955702894700792
0.320000000000000	0.0400000000000000	-22.2803122092018	1.51566104172687	-1033.50599631635	72.5474876257494	-0.0947092158406792	0.949535360832006	0.911492849181402
0.320000000000000	0.0600000000000000	-21.9834310338201	2.26221608638833	-968.278173732537	61.1785605897287	-0.188313118014011	0.924466736972885	0.867650463770641
0.320000000000000	0.0800000000000000	-21.5748774135244	2.99560801525927	-905.848735232492	49.9747503249776	-0.307066161541927	0.899664515895363	0.824596943472815
0.320000000000000	0.100000000000000	-21.0611625818919	3.71201714835274	-846.243663878630	38.9778427762982	-0.446898863429860	0.875280082422976	0.782838875196281
0.320000000000000	0.120000000000000	-20.4499339686088	4.40803157512191	-789.458346275731	28.2412705031050	-0.603906109432409	0.851479879721937	0.742915339003845
0.320000000000000	0.140000000000000	-19.7495658578430	5.08066904784111	-735.449936528651	17.8239922119863	-0.774359682351079	0.828436334586629	0.705349108741330
0.320000000000000	0.160000000000000	-18.9687715798361	5.72736856281327	-684.133604895512	7.78534516867021	-0.954722004119259	0.806319444389625	0.670604370235880
0.320000000000000	0.180000000000000	-18.1162671618168	6.34595999959131	-635.382251035822	-1.81898956474189	-1.14165927295312	0.785289190627722	0.639053558118603
0.320000000000000	0.200000000000000	-17.2005030806187	6.93462103133579	-589.029116965094	-10.9398714795114	-1.33205263203048	0.765488962201775	0.610955404527920
0.320000000000000	0.220000000000000	-16.2294685258533	7.49182942040394	-544.872638343544	-19.5364848149229	-1.52300646824832	0.747040147380807	0.586445203549349
0.320000000000000	0.240000000000000	-15.2105634343099	8.01631660545819	-502.682837935903	-27.5771424228735	-1.71185337091834	0.730037998274111	0.565536912169695
0.320000000000000	0.260000000000000	-14.1505281682623	8.50702601523053	-462.208593163961	-35.0392771117700	-1.89615565271959	0.714548798654279	0.548135382160994
0.320000000000000	0.280000000000000	-13.0554186942841	8.96307742267384	-423.185190552985	-41.9088131921492	-2.07370363120064	0.700608288046338	0.534056040977881
0.320000000000000	0.300000000000000	-11.9306155206557	9.38373718014666	-385.341695976968	-48.1791139585258	-2.24251108141894	0.688221223250674	0.523048873301176
0.320000000000000	0.320000000000000	-10.7808564083813	9.76839338094329	-348.407800826168	-53.8496857316371	-2.40080840108450	0.677361901102980	0.514823606880141
0.320000000000000	0.340000000000000	-9.61028510712537	10.1165347404195	-312.119932394252	-58.9247913942821	-2.54703408826962	0.667975428058151	0.509073466506293
0.320000000000000	0.360000000000000	-8.42251050703364	10.4277320883214	-276.226528627811	-63.4120921482993	-2.67982513235224	0.659979504575657	0.505495557680646
0.320000000000000	0.380000000000000	-7.22067234927430	10.7016216347515	-240.492465518414	-67.3214009153929	-2.79800687720998	0.653266494085732	0.503806704527702
0.320000000000000	0.400000000000000	-6.00751091809296	10.9378894870597	-204.702687818411	-70.6635983826978	-2.90058284713078	0.647705564630604	0.503754261444789
0.320000000000000	0.420000000000000	-4.78543898023199	11.1362571799097	-168.665132277074	-73.4497354297012	-2.98672494378276	0.643144722522884	0.505121967154089
0.320000000000000	0.440000000000000	-3.55661472848419	11.2964682054547	-132.213051239193	-75.6903242980965	-3.05576433742133	0.639412598168040	0.507731287609407
0.320000000000000	0.460000000000000	-2.32301471684886	11.4182756923656	-95.2068479396049	-77.3948050015636	-3.10718329496907	0.636319892002823	0.511438911758573
0.320000000000000	0.480000000000000	-1.08650582498935	11.5014314927014	-57.5355275988793	-78.5711621450052	-3.14060811685085	0.633660441838751	0.516131150943910
0.320000000000000	0.500000000000000	0.151084776727321	11.5456770099256	-19.1178541546164	-79.2256594247542	-3.15580329676936	0.631211931289938	0.521715980683768
0.320000000000000	0.520000000000000	1.38790282126443	11.5507361542594	20.0967160031284	-79.3626537034226	-3.15266697593315	0.628736322457635	0.528113376788391
0.320000000000000	0.540000000000000	2.62200460591678	11.5163108538919	60.1272723865257	-78.9844471763454	-3.13122773674497	0.625980164437698	0.535244448296081
0.320000000000000	0.560000000000000	3.85130054562604	11.4420795886642	100.960830575354	-78.0911347189595	-3.09164277122822	0.622675001025222	0.543019659828298
0.320000000000000	0.580000000000000	5.07350607894602	11.3276994480937	142.551842994694	-76.6804044468443	-3.03419746664230	0.618538172285162	0.551326167061039
0.320000000000000	0.600000000000000	6.28610128591653	11.1728122441257	184.821845015600	-74.7472537053250	-2.95930647432674	0.613274367997569	0.560013978431320
0.320000000000000	0.620000000000000	7.48630029121387	10.9770552212639	227.659252614482	-72.2835914346185	-2.86751636637585	0.606578334745431	0.568880362080268
0.320000000000000	0.640000000000000	8.67103102299825	10.7400768876117	270.919335035571	-69.2777128096830	-2.75951003537320	0.598139146925285	0.577651767382064
0.320000000000000	0.660000000000000	9.83692517660025	10.4615584204386	314.424391547530	-65.7136551147437	-2.63611305004424	0.587646406930371	0.585962743048937
0.320000000000000	0.680000000000000	10.9803173345729	10.1412409593308	357.964172485783	-61.5704765742315	-2.49830223630905	0.574798623299530	0.593332200096015
0.320000000000000	0.700000000000000	12.0972512080388	9.77895887562644	401.296613305492	-56.8215425917441	-2.34721679715654	0.559313815007120	0.599139162156322
0.320000000000000	0.720000000000000	13.1834900049828	9.37467880211755	444.149011349764	-51.4339538244004	-2.18417230039364	0.540942103679931	0.602602930760586
0.320000000000000	0.740000000000000	14.2345271095721	8.92854385046114	486.219880027665	-45.3683000811561	-2.01067783192139	0.519479698944654	0.602775944557044
0.320000000000000	0.760000000000000	15.2455926473682	8.44092208720695	527.181860589365	-38.5789593669794	-1.82845651463457	0.494783292391027	0.598560378319823
0.320000000000000	0.780000000000000	16.2116511880797	7.91245803373415	566.686225250636	-31.0151636633779	-1.63946941495946	0.466783511562365	0.588759862304238
0.320000000000000	0.800000000000000	17.1273860516343	7.34412569915689	604.369597413579	-22.6230033054792	-1.44594259798066	0.435495821602976	0.572173603633964
0.320000000000000	0.820000000000000	17.9871672009641	6.73728133579824	639.863446538439	-13.3484297102803	-1.25039676491644	0.401027176316282	0.547730611069928
0.320000000000000	0.840000000000000	18.7850040945961	6.09371349527408	672.806591789196	-3.14114946232537	-1.05567855377878	0.363576874185353	0.514647857946781
0.320000000000000	0.860000000000000	19.5144942024337	5.41568684246591	702.860330680266	8.04088773533590	-0.864992266688472	0.323430493267377	0.472582140777805
0.320000000000000	0.880000000000000	20.1687931791875	4.70597462751444	729.724962933989	20.2268697532379	-0.681930576062847	0.280946432562524	0.421737162096502
0.320000000000000	0.900000000000000	20.7406511268793	3.96787335857728	753.155591179417	33.4289216701789	-0.510502717775178	0.236535386520328	0.362890414271155
0.320000000000000	0.920000000000000	21.2225719438505	3.20519320195935	772.974406492538	47.6388517438041	-0.355158834023856	0.190633882390095	0.297320300838148
0.320000000000000	0.940000000000000	21.6071455485457	2.42221996987307	789.076436035696	62.8262363614601	-0.220809471511363	0.143673650349920	0.226638338925829
0.320000000000000	0.960000000000000	21.8875644677167	1.62364912873080	801.426029603509	78.9380178721027	-0.112839718850466	0.0960489189868470	0.152555288526107
0.320000000000000	0.980000000000000	22.0582695752091	0.814497333172602	810.042077250100	95.8995205650307	-0.0371179972611895	0.0480836285839318	0.0766240035146865
0.320000000000000	1	11.0577991346289	0	406.710917147307	0	0	5.12606171051977e-10	6.99483089505737e-10
0.340000000000000	0	-11.6187306080346	0	-562.161136678216	0	0	0.999999999842970	1.00000000009961
0.340000000000000	0.0200000000000000	-23.1748643823383	0.673064966218635	-1089.82773472595	87.4074303123838	-0.0318381779520776	0.973446990334980	0.953738738178428
0.340000000000000	0.0400000000000000	-22.9882106430590	1.34204100594644	-1022.24870541021	75.3535165978284	-0.0987700951206212	0.946942570419643	0.907584855803029
0.340000000000000	0.0600000000000000	-22.6808276598319	2.00296941254756	-957.512192617263	63.4599726344750	-0.196206865336579	0.920583204983138	0.861850849692334
0.340000000000000	0.0800000000000000	-22.2579969109370	2.65213558923711	-895.656326882991	51.7559127687381	-0.319720980382956	0.894504208617133	0.817000851067777
0.340000000000000	0.100000000000000	-21.7265972191056	3.28615391491332	-836.698864567010	40.2884680976837	-0.465051467023598	0.868868486748121	0.773590772189309
0.340000000000000	0.120000000000000	-21.0946796420869	3.90201732379580	-780.625473453256	29.1155703007285	-0.628114699654898	0.843855846461454	0.732209797095230
0.340000000000000	0.140000000000000	-20.3710257297098	4.49711216720190	-727.382316324533	18.2995702859340	-0.805018241471915	0.819652895487440	0.693425659004668
0.340000000000000	0.160000000000000	-19.5647345065762	5.06920445124848	-676.872665359693	7.90194459543336	-0.992075432191182	0.796443667706633	0.657736969533387
0.340000000000000	0.180000000000000	-18.6848700117021	5.61640659167076	-628.957089925809	-2.02077509133867	-1.18581888609706	0.774401180294992	0.625535999304289
0.340000000000000	0.200000000000000	-17.7401856881766	6.13713423525490	-583.456600699595	-11.4198231505969	-1.38301155741564	0.753680141097051	0.597084574557819
0.340000000000000	0.220000000000000	-16.7389281541024	6.63006109795931	-540.158030340311	-20.2558406367083	-1.58065452343606	0.734410991999429	0.572504310377500
0.340000000000000	0.240000000000000	-15.6887131136897	7.09407715921848	-498.820899689305	-28.4994789596763	-1.77599109007000	0.716695406996652	0.551780635304270
0.340000000000000	0.260000000000000	-14.5964609137498	7.52825286831110	-459.185058504549	-36.1311604371768	-1.96650721041981	0.700603276990598	0.534778424367639
0.340000000000000	0.280000000000000	-13.4683778189969	7.93180988312523	-420.978487752519	-43.1402131494350	-2.14992850664759	0.686171122092082	0.521265907825440
0.340000000000000	0.300000000000000	-12.3099702012683	8.30409751981137	-383.924784961642	-49.5235962235169	-2.32421439289019	0.673401789326869	0.510943038485019
0.340000000000000	0.320000000000000	-11.1260812286711	8.64457349734855	-347.750001473660	-55.2844103737512	-2.48754991639234	0.662265228744947	0.503470662400591
0.340000000000000	0.340000000000000	-9.92094231986783	8.95278751272507	-312.188640173177	-60.4303541327692	-2.63833597748495	0.652700099367700	0.498497481569832
0.340000000000000	0.360000000000000	-8.69823401001520	9.22836644567253	-276.988740356189	-64.9722460003246	-2.77517857315131	0.644615939521636	0.495682694139827
0.340000000000000	0.380000000000000	-7.46115271029152	9.47100037326604	-241.916065911835	-68.9226929345019	-2.89687765173652	0.637895642009435	0.494713130270602
0.340000000000000	0.400000000000000	-6.21248110784800	9.68042894920564	-206.757473160852	-72.2949505106722	-3.00241608472735	0.632397999319844	0.495314512918831
0.340000000000000	0.420000000000000	-4.95466073491980	9.85642800918582	-171.323568864828	-75.1019918475396	-3.09094916953048	0.627960122936642	0.497257080799594
0.340000000000000	0.440000000000000	-3.68986565566322	9.99879648685303	-135.450782441557	-77.3557814035501	-3.16179498540884	0.624399589296429	0.500356199896548
0.340000000000000	0.460000000000000	-2.42007638867926	10.1073438743048	-99.0029749678342	-79.0667351207393	-3.21442584044930	0.621516219576384	0.504468787350951
0.340000000000000	0.480000000000000	-1.14715318935424	10.1818785568801	-61.8726960992425	-80.2433387048372	-3.24846097510929	0.619093459073961	0.509486423057688
0.340000000000000	0.500000000000000	0.127092277015230	10.2221974148963	-23.9821824623157	-80.8918896112613	-3.26366063001544	0.616899383466284	0.515325974748644
0.340000000000000	0.520000000000000	1.40082798425189	10.2280771320334	14.7158298076831	-81.0163244086558	-3.25992154349296	0.614687423401118	0.521918444625086
0.340000000000000	0.540000000000000	2.67213658178078	10.1992676929195	54.2374278606595	-80.6180909729540	-3.23727391831734	0.612196965263143	0.529196577203485
0.340000000000000	0.560000000000000	3.93895580194790	10.1354885971042	94.5669515380130	-79.6960243457905	-3.19587988753094	0.609154053045208	0.537081554823850
0.340000000000000	0.580000000000000	5.19902565930415	10.0364283631768	135.656520675222	-78.2461865374606	-3.13603351565095	0.605272480281914	0.545468853924844
0.340000000000000	0.600000000000000	6.44984377270531	9.90174793939960	177.425668468490	-76.2616350352678	-3.05816239349911	0.600255615036994	0.554213062541428
0.340000000000000	0.620000000000000	7.68862987998507	9.73108866366429	219.761102005439	-73.7320937117203	-2.96283092060151	0.593799334317141	0.563111227837611
0.340000000000000	0.640000000000000	8.91230015581761	9.52408540770280	262.516620527917	-70.6435149842286	-2.85074541557740	0.585596442880117	0.571884236042132
0.340000000000000	0.660000000000000	10.1174512869496	9.28038547615064	305.513231063680	-66.9775453289695	-2.72276124691465	0.575342899033873	0.580156025946992
0.340000000000000	0.680000000000000	11.3003534433134	8.99967368884125	348.539516622174	-62.7109389804927	-2.57989222580045	0.562746051345769	0.587431351844908
0.340000000000000	0.700000000000000	12.4569503833075	8.68170384163996	391.352345142016	-57.8150066531062	-2.42332253739716	0.547534895050792	0.593074550199487
0.340000000000000	0.720000000000000	13.5828640415924	8.32633642232869	433.678070467024	-52.2552339884374	-2.25442149156659	0.529472085766823	0.596294311229290
0.340000000000000	0.740000000000000	14.6734001551333	7.93358208315884	475.214477791997	-45.9912498170472	-2.07476133037709	0.508367117112915	0.596142337925869
0.340000000000000	0.760000000000000	15.7235508543846	7.50364998900924	515.633858008072	-38.9773531289207	-1.88613821998633	0.484089713524605	0.591535883267730
0.340000000000000	0.780000000000000	16.7279897860674	7.03699980847886	554.587724141173	-31.1638016327710	-1.69059636654451	0.456582164565498	0.581313836579982
0.340000000000000	0.800000000000000	17.6810555767765	6.53439577365029	591.713742355754	-22.4990066946392	-1.49045493013847	0.425869100212852	0.564331618715952
0.340000000000000	0.820000000000000	18.5767211652334	5.99696077563758	626.645351347914	-12.9326613391745	-1.28833708748774	0.392063147078073	0.539590961951611
0.340000000000000	0.840000000000000	19.4085513256713	5.42622767442851	659.024207823966	-2.41965980498641	-1.08720025593083	0.355365066649203	0.506388062972317
0.340000000000000	0.860000000000000	20.1696604645589	4.82418373758300	688.514997902847	9.07551953939840	-0.890366200393902	0.316057377293436	0.464451439535622
0.340000000000000	0.880000000000000	20.8526980743093	4.19330258100974	714.821366874589	21.5744536434280	-0.701549571195150	0.274491071505515	0.414034447850898
0.340000000000000	0.900000000000000	21.4499067432220	3.53655692457701	737.700918377688	35.0810023937090	-0.524883422688024	0.231065773997466	0.355931345487924
0.340000000000000	0.920000000000000	21.9533082190833	2.85740605520243	756.976651068099	49.5786630063931	-0.364940470626537	0.186204414980708	0.291400922263773
0.340000000000000	0.940000000000000	22.3550635208400	2.15975495046101	772.542033741278	65.0294559393639	-0.226749248917533	0.140324065816717	0.222003910614668
0.340000000000000	0.960000000000000	22.6480136040454	1.44788711314723	784.357235385465	81.3745333949841	-0.115804873384398	0.0938048635225084	0.149381578385630
0.340000000000000	0.980000000000000	22.8263414936934	0.726378220900043	792.434710964207	98.5364393605567	-0.0380747317658827	0.0469588452704054	0.0750147234641072
0.340000000000000	1	11.4431142407338	0	397.771607177106	0	0	5.06383948661870e-10	6.84384229843182e-10
0.360000000000000	0	-11.9335484092745	0	-555.963369707353	0	0	0.999999999834659	1.00000000009230
0.360000000000000	0.0200000000000000	-23.8025767879643	0.586367946482446	-1077.61347432931	90.4995275863269	-0.0331103125057146	0.972139228927638	0.951806866957491
0.360000000000000	0.0400000000000000	-23.6102166938983	1.16914098489103	-1010.44286406658	77.9102179668357	-0.102555228130758	0.944328326774902	0.903743150550873
0.360000000000000	0.0600000000000000	-23.2935256495836	1.74484615311936	-946.203640079366	65.5034979821407	-0.203538374287011	0.916668947571756	0.856155426556942
0.360000000000000	0.0800000000000000	-22.8580619408120	2.31023776931687	-884.927389375125	53.3142605237901	-0.331435809956989	0.889305407883967	0.809553486278834
0.360000000000000	0.100000000000000	-22.3110443323984	2.86237352708686	-826.623706767815	41.3948008396293	-0.481802942146944	0.862412424217280	0.764545441643876
0.360000000000000	0.120000000000000	-21.6608922267027	3.39865562609792	-771.268520731469	29.8072258886921	-0.650386798807587	0.836183380759346	0.721773059375106
0.360000000000000	0.140000000000000	-20.9167529800515	3.91683841163469	-718.796902376542	18.6168301122561	-0.833140912942184	0.810819192862245	0.681850558732362
0.360000000000000	0.160000000000000	-20.0880659873612	4.41500957899437	-669.100067339113	7.88668667077445	-1.02624047540667	0.786517952990047	0.645311113828558
0.360000000000000	0.180000000000000	-19.1841969167737	4.89155476258543	-622.026069225376	-2.32641985019322	-1.22609590927705	0.763465611821141	0.612565375813371
0.360000000000000	0.200000000000000	-18.2141575455726	5.34511523742047	-577.383508284209	-11.9747096886351	-1.42936355363126	0.741827955400640	0.583875306349827
0.360000000000000	0.220000000000000	-17.1864113962249	5.77454633833053	-534.947470667434	-21.0208653781714	-1.63295267068390	0.721744096105660	0.559344737905137
0.360000000000000	0.240000000000000	-16.1087551390276	6.17888121296970	-494.466887726219	-29.4384021370837	-1.83402846673446	0.703321613779074	0.538925861211175
0.360000000000000	0.260000000000000	-14.9882608148764	6.55730168495222	-455.672559311529	-37.2111739978424	-2.03001121437876	0.686633380528448	0.522438855129147
0.360000000000000	0.280000000000000	-13.8312632573668	6.90911591943192	-418.285202803137	-44.3322592475558	-2.21857186357178	0.671715995832019	0.509600552651557
0.360000000000000	0.300000000000000	-12.6433790360028	7.23374142734813	-382.023044485121	-50.8024615539540	-2.39762472801632	0.658569663007126	0.500057567302941
0.360000000000000	0.320000000000000	-11.4295462927433	7.53069158326592	-346.608634396505	-56.6286343229730	-2.56531793789556	0.647159264847851	0.493419625090144
0.360000000000000	0.340000000000000	-10.1940779381068	7.79956399649064	-311.774717140296	-61.8219938374917	-2.72002237530408	0.637416351302165	0.489289723041249
0.360000000000000	0.360000000000000	-8.94072324241306	8.04002949583069	-277.269114694840	-66.3965401301769	-2.86031977440733	0.629241736505159	0.487288866737963
0.360000000000000	0.380000000000000	-7.67273472087236	8.25182096462480	-242.858666985856	-70.3676603303008	-2.98499059469108	0.622508413502130	0.487074258503296
0.360000000000000	0.400000000000000	-6.39293841641058	8.43472168009425	-208.332332695097	-73.7509518824934	-3.09300218093022	0.617064527356082	0.488350735189323
0.360000000000000	0.420000000000000	-5.10380637576532	8.58855312588219	-173.503581615157	-76.5612744681881	-3.18349762231686	0.612736194919238	0.490875909700259
0.360000000000000	0.440000000000000	-3.80753044816974	8.71316245944052	-138.212217625244	-78.8120195010455	-3.25578562596648	0.609330016620604	0.494459853986270
0.360000000000000	0.460000000000000	-2.50609663934197	8.80840994847719	-102.325764702631	-80.5145732693259	-3.30933163335900	0.606635187671362	0.498960321812966
0.360000000000000	0.480000000000000	-1.20135921718131	8.87415677015249	-65.7405327507463	-81.6779422175102	-3.34375033576160	0.604425180179564	0.504274512270833
0.360000000000000	0.500000000000000	0.104886349598058	8.91025361743384	-28.3824593903034	-82.3085046578810	-3.35879968788431	0.602459032300535	0.510328278894225
0.360000000000000	0.520000000000000	1.41083268965223	8.91653059729488	9.79219909424269	-82.4098510137256	-3.35437647833813	0.600482345142481	0.517063536057768
0.360000000000000	0.540000000000000	2.71459328441922	8.89278894700063	48.7962779374837	-81.9826737854148	-3.33051349075172	0.598228152180899	0.524424426278840
0.360000000000000	0.560000000000000	4.01414001490101	8.83879514292278	88.6111881565324	-81.0246687192993	-3.28737828028650	0.595417887943641	0.532342597821504
0.360000000000000	0.580000000000000	5.30724687096934	8.75427803027843	129.186468554084	-79.5304106736179	-3.22527359622149	0.591762739248132	0.540721708591726
0.360000000000000	0.600000000000000	6.59144111340105	8.63892965450807	170.439416887262	-77.4911724772056	-3.14463950130965	0.586965706973859	0.549421042680493
0.360000000000000	0.620000000000000	7.86396294345076	8.49241051168567	212.254826003373	-74.8946641777113	-3.04605727097142	0.580724729614158	0.558237960315942
0.360000000000000	0.640000000000000	9.12173432259211	8.31435993638409	254.484862587131	-71.7246852918195	-2.93025519688516	0.572737209093545	0.566888917595025
0.360000000000000	0.660000000000000	10.3613369981206	8.10441228730221	296.949138737185	-67.9607057976819	-2.79811646477948	0.562706220448796	0.574989167875511
0.360000000000000	0.680000000000000	11.5789990614361	7.86221945191110	339.435046479466	-63.5774237673593	-2.65068931690010	0.550348567030010	0.582032200212074
0.360000000000000	0.700000000000000	12.7705885558002	7.58747995928169	381.698462253722	-58.5443880307458	-2.48919973388466	0.535404654118990	0.587371625849499
0.360000000000000	0.720000000000000	13.9316118329112	7.27997467130014	423.464992606061	-52.8258190457385	-2.31506686340008	0.517649898438193	0.590210508558898
0.360000000000000	0.740000000000000	15.0572135999525	6.93960864496634	464.432028343684	-46.3808013511989	-2.12992136659838	0.496907085527431	0.589605543055651
0.360000000000000	0.760000000000000	16.1421749662657	6.56645836318938	504.271991776812	-39.1640425073696	-1.93562673212969	0.473058765222358	0.584494972352761
0.360000000000000	0.780000000000000	17.1809054344987	6.16082314123239	542.637265499064	-31.1273789598523	-1.73430341151415	0.446058487839315	0.573758244350829
0.360000000000000	0.800000000000000	18.1674251022249	5.72327908924142	579.167319274018	-22.2221434921416	-1.52835536273266	0.415939491401762	0.556310796091408
0.360000000000000	0.820000000000000	19.0953353046512	5.25473341193572	613.498425863501	-12.4023864132763	-1.32049827389085	0.382819414375944	0.531228658995226
