0.160000000000000	0.520000000000000	0.988270664401384	19.7031139039744	66.8961798571913	-46.5613815283937	-1.61020715538834	0.726309469490376	0.647618712211273
0.160000000000000	0.540000000000000	1.66370804883487	19.5899358815996	105.184558050510	-46.1193539667685	-1.59883252918926	0.719064889161392	0.649525144995725
0.160000000000000	0.560000000000000	2.33225333403410	19.4045817919769	143.930830388423	-45.3712494614528	-1.57811026596371	0.711143308348020	0.651880521730380
0.160000000000000	0.580000000000000	2.99224242319466	19.1473427369139	183.103637797201	-44.3260756410594	-1.54822566937881	0.702322599131581	0.654560994235022
0.160000000000000	0.600000000000000	3.64194865307595	18.8186707516945	222.644227119744	-42.9921401822729	-1.50943199329549	0.692359555763584	0.657428424024949
0.160000000000000	0.620000000000000	4.27958313688208	18.4191945485323	262.466822696462	-41.3764542949248	-1.46204941116020	0.680991971466008	0.660319872348052
0.160000000000000	0.640000000000000	4.90330147066910	17.9497358782428	302.459205079073	-39.4840401346212	-1.40646478706774	0.667942606651652	0.663031462645616
0.160000000000000	0.660000000000000	5.51121588746438	17.4113258830960	342.483430455998	-37.3171480543307	-1.34313245310477	0.652925444231327	0.665295169181221
0.160000000000000	0.680000000000000	6.10141129994153	16.8052208794852	382.376619375823	-34.8744058356221	-1.27257624161067	0.635654498262108	0.666748019582347
0.160000000000000	0.700000000000000	6.67196304026547	16.1329171237182	421.951762061425	-32.1499447262387	-1.19539306115111	0.615855219281356	0.666895370652483
0.160000000000000	0.720000000000000	7.22095358046036	15.3961642759731	460.998552435549	-29.1325759505381	-1.11225833308663	0.593278223303134	0.665073555686550
0.160000000000000	0.740000000000000	7.74648517671054	14.5969774832813	499.284394907841	-25.8051232175707	-1.02393361102581	0.567714680905322	0.660421936341351
0.160000000000000	0.760000000000000	8.24668523896880	13.7376482538706	536.555931465748	-22.1440444924896	-0.931276676288863	0.539012280472856	0.651878866253984
0.160000000000000	0.780000000000000	8.71970121434372	12.8207546002414	572.541680122268	-18.1194890496794	-0.835254328217906	0.507090290255386	0.638217882629714
0.160000000000000	0.800000000000000	9.16368183893268	11.8491712876421	606.956577715939	-13.6959217977462	-0.736957963555115	0.471951967559031	0.618136760376492
0.160000000000000	0.820000000000000	9.57674201130497	10.8260813908795	639.509254998978	-8.83339882992431	-0.637621868669955	0.433692481542049	0.590401082725384
0.160000000000000	0.840000000000000	9.95691020916386	9.75499057679708	669.912608496573	-3.48949983302584	-0.538643948913503	0.392500691895780	0.554026700261469
0.160000000000000	0.860000000000000	10.3020620028367	8.63974527672387	697.897599994353	2.37816726013658	-0.441608418179775	0.348653582881668	0.508466707132100
0.160000000000000	0.880000000000000	10.6098523841821	7.48455477358176	723.229264691869	8.80904593358673	-0.348309799579529	0.302502858031005	0.453756105110129
0.160000000000000	0.900000000000000	10.8776726510020	6.29401490194459	745.722846824882	15.8364733480235	-0.260777467393355	0.254454059827463	0.390568547548234
0.160000000000000	0.920000000000000	11.1026692108764	5.07312772568472	765.257109189786	23.4844152283661	-0.181299893457398	0.204939441935322	0.320157209992418
0.160000000000000	0.940000000000000	11.2818621072427	3.82730817185439	781.781460222320	31.7641074490274	-0.112447723984691	0.154386512080846	0.244181300739915
0.160000000000000	0.960000000000000	11.4123808523472	2.56236681063490	795.313729285891	40.6704576379171	-0.0570947598561964	0.103184513183355	0.164450064102220
0.160000000000000	0.980000000000000	11.4917937169908	1.28445947731398	805.926081249638	50.1778838783441	-0.0184357912705482	0.0516509956695649	0.0826349465864028
0.160000000000000	1	5.75922925126948	0	405.257026354370	0	0	5.92996269276058e-10	6.83669674692022e-10
0.180000000000000	0	-6.72788768647758	0	-535.126144833676	0	0	0.999999999913396	1.00000000015780
0.180000000000000	0.0200000000000000	-13.4209746451449	1.22882904369108	-1038.59386636474	47.5984066730812	-0.0161547057028685	0.983923284156774	0.971994593340987
0.180000000000000	0.0400000000000000	-13.3170516877216	2.45111035537960	-976.218268693203	40.9116983533067	-0.0514515949528361	0.967906582195150	0.944036121296430
0.180000000000000	0.0600000000000000	-13.1454212396200	3.66041409533515	-915.755664367039	34.3279219098009	-0.103405176301031	0.952017270845274	0.916252686301907
0.180000000000000	0.0800000000000000	-12.9083657013290	4.85053835269024	-857.265946057130	27.8364535512881	-0.169648084420741	0.936324864913600	0.888820362894933
0.180000000000000	0.100000000000000	-12.6089286150225	6.01560423567070	-800.801262634964	21.4423131449291	-0.247918252853643	0.920899502977705	0.861945023172318
0.180000000000000	0.120000000000000	-12.2507800125064	7.15013096050288	-746.396345082862	15.1620720428783	-0.336052716796787	0.905810504003375	0.835846783770581
0.180000000000000	0.140000000000000	-11.8380649254250	8.24908814057358	-694.061570999070	9.02020203757423	-0.431986131161226	0.891124862846071	0.810746322708231
0.180000000000000	0.160000000000000	-11.3752468867234	9.30792485396517	-643.778555203670	3.04594648541735	-0.533752399564864	0.876905667781540	0.786853018763286
0.180000000000000	0.180000000000000	-10.8669571530529	10.3225771517085	-595.498028095923	-2.72926263002897	-0.639488107397765	0.863210486040062	0.764355144207529
0.180000000000000	0.200000000000000	-10.3178582786030	11.2894572091881	-549.139726654830	-8.27385477981483	-0.747436728640102	0.850089789250498	0.743412367593877
0.180000000000000	0.220000000000000	-9.73252804270864	12.2054282099964	-504.593988856110	-13.5576745438613	-0.855952828516488	0.837585492220460	0.724150716770515
0.180000000000000	0.240000000000000	-9.11536703276885	13.0677693102772	-461.724719700964	-18.5530898100742	-0.963505709780143	0.825729665129699	0.706659989554824
0.180000000000000	0.260000000000000	-8.47053076959580	13.8741347842601	-420.373390664040	-23.2357140944879	-1.06868214694315	0.814543457983771	0.690993429167904
0.180000000000000	0.280000000000000	-7.80188535600835	14.6225108681606	-380.363745203181	-27.5848067776370	-1.17018801814070	0.804036252009138	0.677169335253182
0.180000000000000	0.300000000000000	-7.11298431535057	15.3111730724706	-341.506909269104	-31.5834156978684	-1.26684877762035	0.794205028947068	0.665174178464854
0.180000000000000	0.320000000000000	-6.40706353837793	15.9386459653406	-303.606643889204	-35.2183241123088	-1.35760881349860	0.785033928131047	0.654966736070957
0.180000000000000	0.340000000000000	-5.68705097765360	16.5036667412163	-266.464522348924	-38.4798589830544	-1.44152980721818	0.776493944179068	0.646482767348405
0.180000000000000	0.360000000000000	-4.95558778978009	17.0051533321918	-229.884862661631	-41.3616103942883	-1.51778825608109	0.768542705906103	0.639639792971783
0.180000000000000	0.380000000000000	-4.21505789823385	17.4421774096232	-193.679292873280	-43.8601032617831	-1.58567234226804	0.761124270162087	0.634341619597805
0.180000000000000	0.400000000000000	-3.46762332270818	17.8139423489299	-157.670869208218	-45.9744529996389	-1.64457833541469	0.754168863144602	0.630482344949406
0.180000000000000	0.420000000000000	-2.71526301176759	18.1197660650859	-121.697703131204	-47.7060270702292	-1.69400670586213	0.747592506853948	0.627949675776190
0.180000000000000	0.440000000000000	-1.95981327022733	18.3590685388225	-85.6160821171600	-49.0581248916657	-1.73355810682722	0.741296480536040	0.626627478711860
0.180000000000000	0.460000000000000	-1.20300816261685	18.5313638140556	-49.3030901847259	-50.0356798364011	-1.76292936033126	0.735166587284483	0.626397551921563
0.180000000000000	0.480000000000000	-0.446518491621216	18.6362562304970	-12.6587486019091	-50.6449793428316	-1.78190955769885	0.729072225760812	0.627140644590856
0.180000000000000	0.500000000000000	0.308011896595883	18.6734406432056	24.3922944164138	-50.8933927086541	-1.79037636414989	0.722865307520636	0.628736752839589
0.180000000000000	0.520000000000000	1.05893362041432	18.6427063610051	61.8994924716062	-50.7890911066870	-1.78829260121173	0.716379112471589	0.631064674059046
0.180000000000000	0.540000000000000	1.80456413383162	18.5439445024062	99.8855151358700	-50.3407408906190	-1.77570317252063	0.709427238081310	0.634000693968042
0.180000000000000	0.560000000000000	2.54316590346703	18.3771584204977	138.345715412257	-49.5571494619157	-1.75273239959433	0.701802869506859	0.637416097777263
0.180000000000000	0.580000000000000	3.27293117448217	18.1424767913219	177.247918971872	-48.4468430066532	-1.71958184525380	0.693278672098171	0.641172930212522
0.180000000000000	0.600000000000000	3.99197385963144	17.8401689011937	216.532501753034	-47.0175575441749	-1.67652872381495	0.683607675001559	0.645117091517472
0.180000000000000	0.620000000000000	4.69832871928346	17.4706616172061	256.112716574503	-45.2756294320277	-1.62392502848538	0.672525560734812	0.649067509846684
0.180000000000000	0.640000000000000	5.38995750333865	17.0345574923554	295.875219389619	-43.2252795496260	-1.56219754620081	0.659754782654379	0.652799923695388
0.180000000000000	0.660000000000000	6.06476111142985	16.5326534516600	335.680735063445	-40.8677980223897	-1.49184897580809	0.645010880261043	0.656024010287419
0.180000000000000	0.680000000000000	6.72059614259338	15.9659595347215	375.364800105597	-38.2006549259383	-1.41346041273971	0.628011232938735	0.658353589040023
0.180000000000000	0.700000000000000	7.35529353040114	15.3357172363285	414.738541609854	-35.2165878677701	-1.32769550557330	0.608486274309329	0.659271807153375
0.180000000000000	0.720000000000000	7.96667639145683	14.6434170910952	453.589518809122	-31.9027490142663	-1.23530661791941	0.586192882946249	0.658096742430398
0.180000000000000	0.740000000000000	8.55257382919078	13.8908152944584	491.682784675342	-28.2400282316380	-1.13714333125378	0.560929290157139	0.653957311508850
0.180000000000000	0.760000000000000	9.11082723780478	13.0799493512921	528.762521402182	-24.2026975372176	-1.03416358781684	0.532550443214774	0.645793398964281
0.180000000000000	0.780000000000000	9.63928557715639	12.2131530100339	564.554832001853	-19.7585332710094	-0.927447686586783	0.500982395046884	0.632395435215490
0.180000000000000	0.800000000000000	10.1357861217686	11.2930710732700	598.772450418543	-14.8695539861148	-0.818215204846990	0.466234035273308	0.612494657477936
0.180000000000000	0.820000000000000	10.5981176653570	10.3226750113769	631.122145262704	-9.49345699735303	-0.707844729062476	0.428404409414097	0.584904458837818
0.180000000000000	0.840000000000000	11.0239651569075	9.30528046015187	661.315316491098	-3.58574965268208	-0.597896061080425	0.387684051824751	0.548696728503352
0.180000000000000	0.860000000000000	11.4108400623472	8.24456733323533	689.081659145220	2.89752711688396	-0.490134349938500	0.344349204125971	0.503379631349459
0.180000000000000	0.880000000000000	11.7560109154344	7.14460205569080	714.184852965572	9.99666336144668	-0.386555420345235	0.298748471413059	0.449032152008421
0.180000000000000	0.900000000000000	12.0564625393069	6.00985915150002	736.438230107709	17.7449373153654	-0.289411452206189	0.251282290828174	0.386352690076918
0.180000000000000	0.920000000000000	12.3089244206043	4.84523642587776	755.717562112739	26.1652201672877	-0.201236116617361	0.202376408557215	0.316596310480929
0.180000000000000	0.940000000000000	12.5100082646002	3.65605527294047	771.967751772190	35.2665632766384	-0.124868270299632	0.152451213870845	0.241403312878648
0.180000000000000	0.960000000000000	12.6564721332864	2.44803665752242	785.200421901132	45.0406366501202	-0.0634733055915858	0.101889103675630	0.162550222227504
0.180000000000000	0.980000000000000	12.7455837408995	1.22724531577963	795.480044763904	55.4577056035207	-0.0205611857711154	0.0510019333644998	0.0816715955072000
0.180000000000000	1	6.38775213683510	0	399.946164386887	0	0	5.86026537192919e-10	6.71534005486363e-10
0.200000000000000	0	-7.32354968721711	0	-531.610974033404	0	0	0.999999999902937	1.00000000015614
0.200000000000000	0.0200000000000000	-14.6091068808928	1.15279086512890	-1031.70901588528	52.0454445017683	-0.0178386522560020	0.982978711928967	0.969917061284212
0.200000000000000	0.0400000000000000	-14.4956681973037	2.29936880751930	-969.648372034795	44.7756100791635	-0.0566035671974728	0.966013868623930	0.939872002544861
0.200000000000000	0.0600000000000000	-14.3083726501255	3.43364097809367	-909.548032891118	37.6146172033804	-0.113583261149836	0.949173577034373	0.910000704455454
0.200000000000000	0.0800000000000000	-14.0497802966526	4.54974602910834	-851.465993911656	30.5550515966175	-0.186189184754970	0.932531967628099	0.880500821451693
0.200000000000000	0.100000000000000	-13.7232971544653	5.64214920719302	-795.451286236381	23.6052131682239	-0.271944350472397	0.916166630622620	0.851608360811858
0.200000000000000	0.120000000000000	-13.3330182991524	6.70571575954388	-741.534419289233	16.7849206577319	-0.368478463850184	0.900156238136098	0.823577576076999
0.200000000000000	0.140000000000000	-12.8835526056997	7.73575991620586	-689.720611387572	10.1217329872791	-0.473527660244403	0.884578214631261	0.796663508128179
0.200000000000000	0.160000000000000	-12.3798433230284	8.72806940172600	-639.985594948156	3.64769499183197	-0.584937216865991	0.869506434736586	0.771107128662245
0.200000000000000	0.180000000000000	-11.8269970961951	9.67890771758807	-592.273746354266	-2.60335042817245	-0.700665896701948	0.855008992204977	0.747123303338068
0.200000000000000	0.200000000000000	-11.2301312888780	10.5849980411126	-546.498247915599	-8.59788571543273	-0.818790863275360	0.841146110887993	0.724891815934478
0.200000000000000	0.220000000000000	-10.5942461352881	11.4434934071678	-502.542952799013	-14.3043089986559	-0.937512370646101	0.827968270253563	0.704551575987960
0.200000000000000	0.240000000000000	-9.92412494758941	12.2519379392754	-460.265601575291	-19.6940422390020	-1.05515767361381	0.815514603709072	0.686197942186469
0.200000000000000	0.260000000000000	-9.22426275680024	13.0082234489911	-419.502035273219	-24.7422204821076	-1.17018381346615	0.803811605060246	0.669882887349840
0.200000000000000	0.280000000000000	-8.49882161595057	13.7105449438978	-380.071065019205	-29.4280324022347	-1.28117911141257	0.792872152170675	0.655617550042967
0.200000000000000	0.300000000000000	-7.75160940825179	14.3573576813996	-341.779690004273	-33.7347844782692	-1.38686334345353	0.782694831072598	0.643376591251330
0.200000000000000	0.320000000000000	-6.98607830967197	14.9473375376220	-304.428399280243	-37.6497591502675	-1.48608667707232	0.773263520979440	0.633103716257684
0.200000000000000	0.340000000000000	-6.20533890622578	15.4793457281259	-267.816343513176	-41.1639317984272	-1.57782752375352	0.764547182485493	0.624717732310928
0.200000000000000	0.360000000000000	-5.41218618699403	15.9523983634369	-231.746215177560	-44.2716031253765	-1.66118950536093	0.756499778647506	0.618118581271844
0.200000000000000	0.380000000000000	-4.60913406118213	16.3656409482086	-196.028725406950	-46.9699933719459	-1.73539775139080	0.749060252137688	0.613192895675540
0.200000000000000	0.400000000000000	-3.79845555042751	16.7183277120513	-160.486609647024	-49.2588336348638	-1.79979474324843	0.742152481563147	0.609818756568864
0.200000000000000	0.420000000000000	-2.98222629442918	17.0098055545143	-124.958130483835	-51.1399781824233	-1.85383590639939	0.735685146720801	0.607869463056681
0.200000000000000	0.440000000000000	-2.16236942443317	17.2395023568228	-89.3000738082257	-52.6170507392659	-1.89708512679166	0.729551446551469	0.607216240765159
0.200000000000000	0.460000000000000	-1.34070018142651	17.4069194241775	-53.3902540212275	-53.6951277266166	-1.92921033918450	0.723628635689823	0.607729906976985
0.200000000000000	0.480000000000000	-0.518968883198298	17.5116278479455	-17.1295561340287	-54.3804527393974	-1.94997930621785	0.717777376796060	0.609281564296082
0.200000000000000	0.500000000000000	0.301099008107616	17.5532685984769	19.5564513688928	-54.6801693387965	-1.95925568180910	0.711840947275419	0.611742403703951
0.200000000000000	0.520000000000000	1.11776687255827	17.5315561656361	56.7162976476023	-54.6020536858266	-1.95699543367505	0.705644391017777	0.614982652408368
0.200000000000000	0.540000000000000	1.92925605404627	17.4462855508356	94.3717509171606	-54.1542247535175	-1.94324368967377	0.698993767715783	0.618869591010510
0.200000000000000	0.560000000000000	2.73372110582541	17.2973423817832	132.517289155778	-53.3448079566623	-1.91813207280319	0.691675721396698	0.623264377472295
0.200000000000000	0.580000000000000	3.52923199790320	17.0847158735812	171.119870970081	-52.1815282112365	-1.88187660097794	0.683457660305144	0.628017148662073
0.200000000000000	0.600000000000000	4.31376387603929	16.8085143042080	210.118976563619	-50.6712109966861	-1.83477625032204	0.674088902721216	0.632959543387675
0.200000000000000	0.620000000000000	5.08519458681994	16.4689826172310	249.426883719145	-48.8191754963639	-1.77721231404261	0.663303184153555	0.637893472803341
0.200000000000000	0.640000000000000	5.84130966845121	16.0665217183520	288.929134886542	-46.6285132291981	-1.70964873134268	0.650822923597259	0.642574807470512
0.200000000000000	0.660000000000000	6.57981386744207	15.6017090022362	328.485142650620	-44.0992600065340	-1.63263360926719	0.636365591567295	0.646690917227960
0.200000000000000	0.680000000000000	7.29834752679400	15.0753196370341	367.928881218338	-41.2274899012755	-1.54680220994946	0.619652393567120	0.649832046108372
0.200000000000000	0.700000000000000	7.99450548376854	14.4883481494942	407.069636602828	-38.0043879457810	-1.45288171909061	0.600419269300245	0.651458673700380
0.200000000000000	0.720000000000000	8.66585550986193	13.8420298983374	445.692857438516	-34.4153923771655	-1.35169813852586	0.578429912315869	0.650870406812893
0.200000000000000	0.740000000000000	9.30995289113037	13.1378621082685	483.561277755169	-30.4395329622225	-1.24418564382158	0.553490156436385	0.647186085913170
0.200000000000000	0.760000000000000	9.92434748466891	12.3776242808831	520.416671122124	-26.0491204462209	-1.13139870356667	0.525462694335562	0.639348344473767
0.200000000000000	0.780000000000000	10.5065794400281	11.5633980222618	555.982807282444	-21.2099510505333	-1.01452715934222	0.494280749567511	0.626166666876295
0.200000000000000	0.800000000000000	11.0541597715323	10.6975866242628	589.970339360990	-15.8821666457119	-0.894914310310727	0.459959088386400	0.606408707707659
0.200000000000000	0.820000000000000	11.5645325447166	9.78293502557597	622.084339519501	-10.0218492043879	-0.774077841793174	0.422600703787019	0.578939014987488
0.200000000000000	0.840000000000000	12.0350177942128	8.82255085338330	652.034913473543	-3.58333343735158	-0.653733205192296	0.382397685441128	0.542888656833197
0.200000000000000	0.860000000000000	12.4627403012997	7.81992678562669	679.550709643306	3.47788406234955	-0.535818831217060	0.339625223173671	0.497823157157612
0.200000000000000	0.880000000000000	12.8445604477531	6.77896316986458	704.394261217956	11.2018436665810	-0.422522377261012	0.294628344804934	0.443866393290504
0.200000000000000	0.900000000000000	13.1770381515411	5.70398764530134	726.377151960341	19.6206601935089	-0.316307101587876	0.247801772291691	0.381740787215667
0.200000000000000	0.920000000000000	13.4564729504926	4.59976591390636	745.372249414929	28.7550795568853	-0.219937428482436	0.199564057336477	0.312701027107819
0.200000000000000	0.940000000000000	13.6790617288591	3.47149581457968	761.319941839166	38.6111131018402	-0.136502797673088	0.150327770254114	0.238365109635140
0.200000000000000	0.960000000000000	13.8411906572787	2.32477668967143	774.225539908478	49.1766397286005	-0.0694389292443258	0.100467815151586	0.160472946072525
0.200000000000000	0.980000000000000	13.9398302598142	1.16554848896000	784.145644826955	60.4176814935260	-0.0225456155918782	0.0502898241955595	0.0806185050998236
0.200000000000000	1	6.98647452952333	0	394.184496165303	0	0	5.78601977094251e-10	6.58731210204100e-10
0.220000000000000	0	-7.88067861114646	0	-527.810458863970	0	0	0.999999999892102	1.00000000015496
0.220000000000000	0.0200000000000000	-15.7203435703785	1.07508409788212	-1024.25769564785	56.2753936959339	-0.0194440078914849	0.981975495724903	0.967833153701988
0.220000000000000	0.0400000000000000	-15.5979019147974	2.14430270687814	-962.523249605211	48.4505334706608	-0.0615098760020714	0.964004235665032	0.935700659259484
0.220000000000000	0.0600000000000000	-15.3957985700294	3.20191185040783	-902.801615270624	40.7404347944600	-0.123268980007676	0.946155430702407	0.903749806660433
0.220000000000000	0.0800000000000000	-15.1168740323994	4.24240114891884	-845.148088840367	33.1414470998459	-0.201919878287376	0.928508234659790	0.872202111873487
0.220000000000000	0.100000000000000	-14.7648984391819	5.26058821648164	-789.607835299227	25.6655317335474	-0.294778737262812	0.911148130860810	0.841325120208537
0.220000000000000	0.120000000000000	-14.3443908057825	6.25168977100120	-736.206435069212	18.3359706851658	-0.399276011779826	0.894163606134082	0.811407971156372
0.220000000000000	0.140000000000000	-13.8604186413985	7.21136685366288	-684.943274507823	11.1834742473337	-0.512957519592117	0.877642975388202	0.782740217193329
0.220000000000000	0.160000000000000	-13.3183947506256	8.13574456053268	-635.787565783375	4.24281836576548	-0.633488278639642	0.861671336174821	0.755593926584024
0.220000000000000	0.180000000000000	-12.7238858431042	9.02140916279203	-588.676733942571	-2.44992941614759	-0.758657748144012	0.846327697963812	0.730209341749266
0.220000000000000	0.200000000000000	-12.0824440066219	9.86538712422118	-543.516859718141	-8.85958680880981	-0.886385397954764	0.831682358330685	0.706784375314481
0.220000000000000	0.220000000000000	-11.3994679669230	10.6651112349038	-500.184827038707	-14.9534630508203	-1.01472580519327	0.817794599371443	0.685468077004124
0.220000000000000	0.240000000000000	-10.6800970882926	11.4183789819031	-458.531802081444	-20.7024458093657	-1.14187273015309	0.804710761859793	0.666357965913917
0.220000000000000	0.260000000000000	-9.92913777579119	12.1233076031960	-418.387669760885	-26.0816363717997	-1.26616184608826	0.792462729425335	0.649500859805053
0.220000000000000	0.280000000000000	-9.15101957825958	12.7782892891138	-379.566073589536	-31.0706104671004	-1.38607198459410	0.781066826096887	0.634896601726124
0.220000000000000	0.300000000000000	-8.34977688774429	13.3819489447647	-341.869742568868	-35.6533857023181	-1.50022490712335	0.770523102159820	0.622503924336502
0.220000000000000	0.320000000000000	-7.52905155330276	13.9331059788808	-305.095838872639	-39.8181748999070	-1.60738372365120	0.760814958381352	0.612247623676105
0.220000000000000	0.340000000000000	-6.69211176202807	14.4307408338293	-269.041116502208	-43.5569984271093	-1.70645015371174	0.751909039166371	0.604026236935715
0.220000000000000	0.360000000000000	-5.84188295973049	14.8739664464110	-233.506738064827	-46.8652189789928	-1.79646086691094	0.743755312196217	0.597719517550888
0.220000000000000	0.380000000000000	-4.98098718907142	15.2620045116081	-198.302649653148	-49.7410503922760	-1.87658315481304	0.736287246080739	0.593195150961747
0.220000000000000	0.400000000000000	-4.11178786472538	15.5941662688692	-163.251459236481	-52.1850790850255	-1.94611017974796	0.729421998719268	0.590314328232537
0.220000000000000	0.420000000000000	-3.23643758694287	15.8698374924625	-128.191800257502	-54.1998236452098	-2.00445602472348	0.723060537558180	0.588935967318680
0.220000000000000	0.440000000000000	-2.35692706624764	16.0884673971442	-92.9811888132802	-55.7893457110938	-2.05115073810529	0.717087629023683	0.588919523109020
0.220000000000000	0.460000000000000	-1.47513357735405	16.2495612304481	-57.4984004281820	-56.9589141398334	-2.08583553234411	0.711371658599214	0.590126443058306
0.220000000000000	0.480000000000000	-0.592867588125818	16.3526763866294	-21.6454021937272	-57.7147148807887	-2.10825826233883	0.705764275992709	0.592420395240847
0.220000000000000	0.500000000000000	0.288083656760188	16.3974219279648	14.6511204746492	-58.0635911428343	-2.11826927979473	0.700099902243866	0.595666412226501
0.220000000000000	0.520000000000000	1.16591674461879	16.3834614279579	51.4386042768928	-58.0127924755892	-2.11581773815076	0.694195187622598	0.599729049670388
0.220000000000000	0.540000000000000	2.03877799161477	16.3105190552368	88.7377812216218	-57.5697073588697	-2.10094841055425	0.687848569811493	0.604469544551254
0.220000000000000	0.560000000000000	2.90473565070079	16.1783887979813	126.542154623311	-56.7415519333075	-2.07379908249812	0.680840148255998	0.609741767566058
0.220000000000000	0.580000000000000	3.76175931680413	15.9869466908349	164.817751217242	-55.5349878205663	-2.03459859194785	0.672932157019645	0.615386499067687
0.220000000000000	0.600000000000000	4.60770717426227	15.7361658553419	203.503122929234	-53.9556449534700	-1.98366561317334	0.663870375819232	0.621223244283643
0.220000000000000	0.620000000000000	5.44032135578087	15.4261341074682	242.509567927485	-52.0075316061039	-1.92140831528497	0.653386854241301	0.627038516849959
0.220000000000000	0.640000000000000	6.25723116023455	15.0570738276984	281.721533262916	-49.6923243648019	-1.84832507074797	0.641204321467278	0.632569414560999
0.220000000000000	0.660000000000000	7.05596322489041	14.6293637352229	320.997154826728	-47.0085469028100	-1.76500643948541	0.627042595905350	0.637481640262797
0.220000000000000	0.680000000000000	7.83395701679614	14.1435621614127	360.168893776404	-43.9506693923937	-1.67213870509411	0.610627180667603	0.641342210624342
0.220000000000000	0.700000000000000	8.58858327905872	13.6004313832355	399.044256867506	-40.5081906924512	-1.57050928310212	0.591700023093041	0.643589237956477
0.220000000000000	0.720000000000000	9.31716243044264	13.0009625630770	437.406659139603	-36.6648014911403	-1.46101434613756	0.570032132525892	0.643504401281915
0.220000000000000	0.740000000000000	10.0169794316321	12.3464008650179	475.016614346188	-32.3977632109089	-1.34466900403836	0.545437409884496	0.640197523331322
0.220000000000000	0.760000000000000	10.6852912955939	11.6382704056415	511.613617023699	-27.6776651594635	-1.22262032449058	0.517786683957993	0.632615731925952
0.220000000000000	0.780000000000000	11.3193231920757	10.8783988732956	546.919273716842	-22.4687282171175	-1.09616337094998	0.487020629499625	0.619589991115763
0.220000000000000	0.800000000000000	11.9162490631549	10.0689419000094	580.642373580187	-16.7297947849437	-0.966760266490723	0.453160028958141	0.599927250773234
0.220000000000000	0.820000000000000	12.4731533674000	9.21240749443773	612.486555302165	-10.4160759632611	-0.836062074598687	0.416311799989494	0.572546114084943
0.220000000000000	0.840000000000000	12.9869733147379	8.31168081886418	642.160929276935	-3.48162530928784	-0.705933045444757	0.376669394068779	0.536639208275274
0.220000000000000	0.860000000000000	13.4544276509383	7.37004901009769	669.393412184579	4.11760278005067	-0.578476545635103	0.334506592026807	0.491830760436061
0.220000000000000	0.880000000000000	13.8719499487575	6.39122437048622	693.945694366248	12.4203384571208	-0.456061810977275	0.290164346449342	0.438289502768371
0.220000000000000	0.900000000000000	14.2356596772411	5.37936218527852	715.627874679149	21.4564815958424	-0.341350565750294	0.244031062823110	0.376760382666271
0.220000000000000	0.920000000000000	14.5414161237154	4.33906725894913	734.310115709713	31.2436927467454	-0.237322545944485	0.196517442470056	0.308494967670983
0.220000000000000	0.940000000000000	14.7849973535020	3.27538201749650	749.928412887473	41.7841736515010	-0.147299025755783	0.148027581683247	0.235085404374408
0.220000000000000	0.960000000000000	14.9624193181381	2.19374966346468	762.481812472748	53.0615527838985	-0.0749635262733065	0.0989282947039074	0.158231207753801
0.220000000000000	0.980000000000000	15.0703603245217	1.09994873789449	772.019040237076	65.0376069821786	-0.0243789142804247	0.0495185058553324	0.0794823176994162
0.220000000000000	1	7.55330059117743	0	388.021105305428	0	0	5.70770112597041e-10	6.45345554772803e-10
0.240000000000000	0	-8.39863383862756	0	-523.737399141525	0	0	0.999999999880995	1.00000000015391
0.240000000000000	0.0200000000000000	-16.7534096934592	0.996391648298874	-1016.26424678850	60.2836882992115	-0.0209696455411195	0.980921982267559	0.965763097287717
0.240000000000000	0.0400000000000000	-16.6224960519091	1.98727775782253	-954.864449057317	51.9282680460253	-0.0661670055848856	0.961894467414064	0.931562068568183
0.240000000000000	0.0600000000000000	-16.4064711889513	2.96727479980035	-895.534651587868	43.6940475326887	-0.132454528372718	0.942988173624353	0.897558946961053
0.240000000000000	0.0800000000000000	-16.1084567526649	3.93123308702408	-838.326722747709	35.5815498929508	-0.216825869721866	0.924287662667681	0.864001255571185
0.240000000000000	0.100000000000000	-15.7325858582534	4.87432964066295	-783.281278491237	27.6066861250248	-0.316398330926768	0.905886691203876	0.831189472493630
0.240000000000000	0.120000000000000	-15.2837970086103	5.79213631488974	-730.418321711369	19.7963589718316	-0.428411233169450	0.887883935067998	0.799448460110096
0.240000000000000	0.140000000000000	-14.7676074570886	6.68066078730613	-679.730787581121	12.1844593513513	-0.550228404617210	0.870378956752513	0.769102574310203
0.240000000000000	0.160000000000000	-14.1898856828203	7.53636134095491	-631.180779246366	4.80840478590640	-0.679343157319219	0.853468400552612	0.740454636745342
0.240000000000000	0.180000000000000	-13.5566396987932	8.35613899401977	-584.698218796726	-2.29370677089644	-0.813384391877429	0.837242464710725	0.713769173054976
0.240000000000000	0.200000000000000	-12.8738333878013	9.13731214866449	-540.181581704831	-9.08530993309010	-0.950122752035811	0.821781726931257	0.689260303975613
0.240000000000000	0.220000000000000	-12.1472380075447	9.87757948220835	-497.500339656749	-15.5329747139190	-1.08747603392786	0.807154399498695	0.667084475281024
0.240000000000000	0.240000000000000	-11.3823213182765	10.5749764681412	-456.498714456867	-21.6074518405955	-1.22351331869496	0.793414072175085	0.647337899719942
